109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.39,1.41,1.39,1.41,40000,56000,-0.03,2
109/11/20,1.32,1.32,1.32,1.32,10000,13200,-0.09,1
109/11/23,1.36,1.36,1.36,1.36,59000,80240,+0.04,1
109/11/24,1.39,1.39,1.39,1.39,59000,82010,+0.03,1
109/11/25,1.36,1.36,1.32,1.32,54000,71420,-0.07,3
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.34,1.37,1.34,1.34,150000,201300,0.00,6
109/11/30,1.38,1.58,1.36,1.36,787000,1150850,+0.02,28
109/12/01,1.38,1.38,1.29,1.29,645000,870090,-0.07,28
109/12/02,1.44,1.44,1.35,1.35,122000,167940,+0.06,6
109/12/03,1.31,1.31,1.31,1.31,44000,57640,-0.04,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.29,1.31,1.29,1.31,5000,6510,0.00,2
109/12/08,1.30,1.30,1.30,1.30,5000,6500,-0.01,1
109/12/09,1.35,1.46,1.35,1.46,103000,142970,+0.16,7
109/12/10,1.42,1.50,1.41,1.49,381000,560740,+0.03,11
109/12/11,1.61,1.62,1.47,1.56,308000,490150,+0.07,10
109/12/14,1.63,1.63,1.54,1.54,128000,205850,-0.02,8
109/12/15,1.75,1.75,1.57,1.57,235000,388870,+0.03,11
109/12/16,1.63,1.63,1.58,1.58,120000,193500,+0.01,4
109/12/17,1.66,1.80,1.66,1.72,220000,376440,+0.14,11
109/12/18,1.73,1.83,1.70,1.72,274000,481430,0.00,15
109/12/21,1.62,1.63,1.59,1.60,76000,122790,-0.12,6
109/12/22,1.58,1.59,1.55,1.55,22000,34370,-0.05,5
109/12/23,1.49,1.49,1.49,1.49,15000,22350,-0.06,1
109/12/24,1.52,1.53,1.52,1.53,66000,100930,+0.04,3
109/12/25,1.54,1.62,1.54,1.62,67000,104490,+0.09,5
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.47,1.47,1.46,1.46,21000,30670,-0.04,2
109/12/30,1.47,1.47,1.44,1.44,6000,8680,-0.02,6
109/12/31,1.46,1.46,1.44,1.45,49000,71090,+0.01,4
