109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.47,1.47,1.47,1.47,4000,5880,0.00,1
109/08/18,1.66,1.66,1.54,1.60,127000,198230,0.13,10
109/08/19,1.54,1.54,1.48,1.49,270000,404260,-0.11,15
109/08/20,1.52,1.80,1.52,1.72,475000,774170,0.23,19
109/08/21,1.58,1.75,1.58,1.71,1456000,2465390,-0.01,36
109/08/24,1.64,1.64,1.54,1.55,834000,1347170,-0.16,24
109/08/25,1.44,1.51,1.43,1.47,1862000,2712060,-0.08,31
109/08/26,1.43,1.50,1.43,1.46,1190000,1730730,-0.01,15
109/08/27,1.42,1.51,1.39,1.51,2604000,3770030,0.05,31
109/08/28,1.52,1.56,1.51,1.52,769000,1183660,0.01,33
109/08/31,1.40,1.55,1.40,1.55,1112000,1652220,0.03,25
109/09/01,1.56,1.61,1.50,1.50,1936000,3055690,-0.05,23
109/09/02,1.41,1.46,1.37,1.46,1141000,1600980,-0.04,29
109/09/03,1.38,1.38,1.33,1.33,633000,854500,-0.13,19
109/09/04,1.39,1.54,1.39,1.51,368000,532310,0.18,31
109/09/07,1.41,1.52,1.38,1.49,500000,717960,-0.02,30
109/09/08,1.40,1.52,1.40,1.49,720000,1048600,0.00,42
109/09/09,1.47,1.65,1.47,1.63,825000,1280860,0.14,46
109/09/10,1.57,1.63,1.56,1.61,1323000,2134970,-0.02,34
109/09/11,1.56,1.58,1.50,1.53,426000,653100,-0.08,21
109/09/14,1.47,1.49,1.43,1.43,1432000,2081480,-0.10,19
109/09/15,1.46,1.51,1.44,1.50,186000,275430,0.07,12
109/09/16,1.45,1.45,1.36,1.39,345000,482270,-0.11,19
109/09/17,1.36,1.44,1.36,1.44,157000,225050,0.05,8
109/09/18,1.38,1.38,1.32,1.32,260000,350550,-0.12,11
109/09/21,1.31,1.37,1.31,1.37,328000,444700,0.05,16
109/09/22,1.35,1.40,1.35,1.38,306000,422000,0.01,11
109/09/23,1.33,1.36,1.32,1.33,365000,487850,-0.05,8
109/09/24,1.66,1.66,1.33,1.39,559000,792160,0.06,27
109/09/25,1.37,1.58,1.37,1.56,1010000,1488350,0.17,37
109/09/28,1.46,1.46,1.34,1.39,576000,802920,-0.17,24
109/09/29,1.32,1.38,1.29,1.36,129000,172940,-0.03,10
109/09/30,1.36,1.41,1.31,1.34,242000,333160,-0.02,15
109/10/05,1.30,1.34,1.30,1.34,28000,36800,0.00,2
109/10/06,1.30,1.30,1.27,1.27,197000,251710,-0.07,9
109/10/07,1.25,1.25,1.20,1.20,144000,173110,-0.07,10
109/10/08,1.15,1.23,1.15,1.19,248000,297050,-0.01,10
109/10/12,1.06,1.07,1.00,1.07,494000,510590,-0.12,10
109/10/13,1.08,1.10,1.05,1.05,86000,92620,-0.02,5
109/10/14,1.07,1.15,1.07,1.14,106000,118610,0.09,6
109/10/15,1.15,1.19,1.15,1.18,85000,99420,0.04,5
109/10/16,1.21,1.21,1.16,1.18,140000,163900,0.00,4
109/10/19,1.17,1.17,1.17,1.17,6000,7020,-0.01,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,1.14,1.14,1.14,1.14,6000,6840,0.00,1
109/10/22,1.21,1.30,1.21,1.30,63000,79760,0.16,6
109/10/23,1.21,1.24,1.21,1.24,70000,85000,-0.06,4
109/10/26,1.18,1.20,1.18,1.20,100000,119600,-0.04,3
109/10/27,1.25,1.25,1.25,1.25,110000,137500,0.05,2
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,1.27,1.27,1.27,1.27,51000,64770,0.00,1
109/11/02,1.39,1.41,1.37,1.38,276000,384360,0.11,14
109/11/03,1.30,1.30,1.24,1.26,299000,374870,-0.12,10
109/11/04,1.32,1.40,1.31,1.31,581000,801970,0.05,20
109/11/05,1.27,1.27,1.23,1.26,270000,336890,-0.05,13
109/11/06,1.23,1.23,1.10,1.10,196000,226030,-0.16,12
109/11/09,1.13,1.15,1.13,1.15,1147000,1296190,0.05,5
109/11/10,1.14,1.31,1.14,1.28,311000,373530,0.13,17
109/11/11,1.29,1.32,1.24,1.32,1461000,1826400,0.04,11
109/11/12,1.24,1.24,1.17,1.18,337000,416050,-0.14,5
109/11/13,1.14,1.14,1.07,1.07,622000,688150,-0.11,4
109/11/16,1.01,1.01,0.99,0.99,615000,617920,-0.08,4
109/11/17,0.89,0.89,0.89,0.89,299000,266110,-0.10,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.88,0.88,0.88,0.88,5000,4400,0.00,1
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.92,0.92,0.92,0.92,20000,18400,0.00,1
109/11/26,0.88,0.88,0.88,0.88,20000,17600,-0.04,2
109/11/27,0.85,0.85,0.85,0.85,36000,30600,-0.03,1
