109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.92,0.93,0.92,0.93,4000,3710,0.00,2
109/05/12,0.95,0.95,0.94,0.94,4000,3780,0.01,4
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,0.89,0.89,0.89,0.89,10000,8900,0.00,1
109/05/15,0.91,0.94,0.91,0.91,151000,139430,0.02,4
109/05/18,0.74,0.74,0.72,0.73,151000,111240,-0.18,7
109/05/19,0.65,0.66,0.64,0.66,185000,119400,-0.07,8
109/05/20,0.63,0.63,0.62,0.62,35000,21800,-0.04,4
109/05/21,0.61,0.61,0.61,0.61,45000,27450,-0.01,4
109/05/22,0.69,0.70,0.67,0.70,87000,59240,0.09,11
109/05/25,0.71,0.71,0.64,0.64,70000,45350,-0.06,3
109/05/26,0.60,0.60,0.60,0.60,40000,24000,-0.04,1
109/05/27,0.63,0.63,0.63,0.63,7000,4410,0.03,1
109/05/28,0.62,0.62,0.62,0.62,10000,6200,-0.01,1
109/05/29,0.60,0.60,0.60,0.60,5000,3000,-0.02,1
109/06/01,0.59,0.59,0.59,0.59,153000,90270,-0.01,1
109/06/02,0.50,0.51,0.50,0.51,168000,84050,-0.08,4
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,0.49,0.49,0.49,0.49,21000,10290,0.00,2
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.45,0.45,0.45,0.45,1000,450,0.00,1
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,0.43,0.43,0.43,0.43,14000,6020,0.00,1
109/06/11,0.42,0.42,0.42,0.42,1000,420,-0.01,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.33,0.33,0.27,0.27,30000,8600,0.00,3
109/06/22,0.23,0.23,0.23,0.23,5000,1150,-0.04,1
