101/02/13,--,--,--,--,0,0,,0
101/02/14,1.84,1.84,1.84,1.84,1000,1840,0.12,1
101/02/15,1.78,1.82,1.72,1.72,8000,14040,-0.12,3
101/02/16,1.77,1.93,1.77,1.93,5000,9170,0.21,2
101/02/17,1.78,1.98,1.78,1.98,209000,405620,0.05,5
101/02/20,1.87,1.87,1.87,1.87,104000,194480,-0.11,2
101/02/21,1.90,1.99,1.90,1.96,397000,772800,0.09,12
101/02/22,1.95,2.01,1.80,1.80,256000,500510,-0.16,11
101/02/23,1.90,1.94,1.89,1.89,218000,418040,0.09,6
101/02/24,1.85,1.85,1.79,1.82,112000,203630,-0.07,3
101/02/29,1.79,1.79,1.66,1.70,62000,106280,-0.12,8
101/03/01,1.71,1.71,1.68,1.70,119000,202570,,4
101/03/02,1.66,1.80,1.66,1.77,369000,654960,0.07,8
101/03/03,1.85,1.85,1.81,1.82,537000,985410,0.05,11
101/03/05,1.88,2.02,1.86,2.01,882000,1680010,0.19,25
101/03/06,1.96,2.18,1.96,2.15,461000,950330,0.14,24
101/03/07,2.29,2.29,2.14,2.15,88000,189970,,12
101/03/08,2.15,2.15,1.82,1.83,633000,1238950,-0.32,25
101/03/09,1.88,1.94,1.75,1.86,1313000,2394280,0.03,35
101/03/12,1.83,1.88,1.79,1.86,1212000,2255480,,32
101/03/13,1.73,1.78,1.65,1.78,713000,1196580,-0.08,19
101/03/14,1.68,1.77,1.65,1.77,740000,1247440,-0.01,18
101/03/15,1.72,1.80,1.64,1.80,393000,678940,0.03,14
101/03/16,1.77,1.82,1.71,1.77,191000,333880,-0.03,11
101/03/19,1.73,1.76,1.71,1.71,165000,289820,-0.06,7
101/03/20,1.71,1.76,1.71,1.76,45000,78250,0.05,9
101/03/21,1.72,1.73,1.72,1.72,37000,63860,-0.04,4
101/03/22,1.62,1.64,1.60,1.64,50000,81330,-0.08,5
101/03/23,1.61,1.61,1.57,1.58,88000,139800,-0.06,10
101/03/26,1.60,1.66,1.59,1.66,87000,140190,0.08,9
101/03/27,1.67,1.69,1.67,1.67,83000,138810,0.01,5
101/03/28,1.71,1.76,1.70,1.75,36000,62190,0.08,5
101/03/29,1.82,2.00,1.82,1.98,811000,1560880,0.23,19
101/03/30,1.91,1.98,1.81,1.81,736000,1438300,-0.17,12
101/04/02,1.86,1.88,1.85,1.85,21000,38970,0.04,3
101/04/03,1.98,2.05,1.98,2.04,148000,295960,0.19,4
101/04/05,2.23,2.41,2.21,2.21,529000,1244400,0.17,17
101/04/06,1.99,2.13,1.96,2.12,265000,547900,-0.09,17
101/04/09,2.26,2.27,2.22,2.25,260000,581560,0.13,27
101/04/10,2.16,2.25,2.16,2.24,177000,396510,-0.01,6
101/04/11,2.33,2.33,2.28,2.32,130000,301400,0.08,8
101/04/12,2.24,2.24,2.24,2.24,57000,127680,-0.08,2
101/04/13,2.12,2.12,2.05,2.05,143000,293850,-0.19,3
101/04/16,2.08,2.08,1.74,1.74,77000,134660,-0.31,5
101/04/17,2.04,2.19,2.04,2.14,536000,1139360,0.40,35
101/04/18,2.24,2.34,2.24,2.32,394000,901200,0.18,12
101/04/19,2.43,2.48,2.28,2.28,753000,1807240,-0.04,10
101/04/20,2.28,2.40,2.28,2.37,35000,82700,0.09,5
101/04/23,2.41,2.50,2.33,2.33,300000,718000,-0.04,7
101/04/24,2.35,2.35,2.34,2.34,20000,46900,0.01,2
101/04/25,2.12,2.19,2.11,2.19,110000,234100,-0.15,4
101/04/26,2.18,2.31,2.18,2.31,348000,782070,0.12,5
101/04/27,2.37,2.38,2.32,2.32,219000,519170,0.01,5
101/04/30,2.26,2.30,2.26,2.30,25000,57100,-0.02,3
101/05/02,2.06,2.07,2.05,2.05,273000,562140,-0.25,3
101/05/03,1.93,1.93,1.93,1.93,99000,191070,-0.12,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,2.04,2.04,2.04,2.04,20000,40800,0.01,3
101/05/09,2.20,2.20,2.17,2.20,35000,76800,0.16,4
101/05/10,2.13,2.17,2.13,2.15,18000,38600,-0.05,4
101/05/11,2.19,2.24,2.19,2.21,253000,556020,0.06,8
101/05/14,2.26,2.26,2.16,2.16,200000,432200,-0.05,3
101/05/15,2.30,2.39,2.30,2.32,92000,214600,0.16,11
101/05/16,2.17,2.35,2.17,2.35,66000,147650,0.03,8
101/05/17,2.20,2.20,2.00,2.00,83000,171180,-0.35,9
101/05/18,2.13,2.17,2.13,2.17,20000,42900,0.17,3
101/05/21,2.00,2.00,1.90,1.97,36000,70560,-0.20,8
101/05/22,1.93,1.93,1.85,1.88,76000,144730,-0.09,11
101/05/23,2.04,2.15,2.03,2.13,85000,176750,0.25,6
101/05/24,2.03,2.10,1.96,2.10,20000,40300,-0.03,4
101/05/25,2.05,2.10,2.05,2.09,35000,72600,-0.01,4
101/05/28,1.91,1.91,1.91,1.91,1000,1910,-0.18,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.81,1.81,1.81,1.81,40000,72400,0.06,1
101/05/31,1.75,1.75,1.75,1.75,2000,3500,-0.06,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.96,1.97,1.96,1.97,45000,88350,0.04,2
101/06/07,1.78,1.79,1.78,1.79,45000,80400,-0.18,2
101/06/08,1.86,1.86,1.86,1.86,25000,46500,0.07,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,1.66,1.66,1.66,1.66,20000,33200,-0.05,1
101/06/15,--,--,--,--,0,0,,0
101/06/18,1.26,1.26,1.26,1.26,20000,25200,-0.24,1
101/06/19,1.33,1.33,1.33,1.33,20000,26600,0.07,1
101/06/20,1.19,1.24,1.19,1.24,22000,27030,-0.09,3
101/06/21,1.31,1.36,1.31,1.36,54000,72390,0.12,2
101/06/22,1.38,1.38,1.38,1.38,33000,45540,0.02,1
101/06/25,1.37,1.37,1.37,1.37,12000,16440,-0.01,1
101/06/26,1.40,1.40,1.36,1.36,13000,18160,-0.01,2
101/06/27,1.25,1.32,1.25,1.32,6000,7570,-0.04,2
101/06/28,1.38,1.38,1.37,1.37,70000,96400,0.05,2
101/06/29,1.34,1.34,1.23,1.23,71000,95030,-0.14,3
101/07/02,1.07,1.07,1.06,1.06,4000,4250,-0.17,2
101/07/03,1.09,1.09,1.05,1.05,5000,5340,-0.01,5
101/07/04,0.97,0.97,0.97,0.97,3000,2910,-0.08,1
101/07/05,0.92,0.92,0.88,0.88,34000,30000,-0.09,4
101/07/06,0.90,0.92,0.88,0.92,32000,28600,0.04,3
101/07/09,0.87,0.87,0.85,0.85,396000,342540,-0.07,4
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.63,0.64,0.63,0.64,24000,15160,-0.15,2
101/07/27,0.58,0.60,0.58,0.60,416000,249200,-0.04,5
101/07/30,0.45,0.45,0.45,0.45,40000,18000,-0.15,1
101/07/31,0.40,0.41,0.40,0.41,44000,18000,-0.04,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.35,0.35,0.35,0.35,3000,1050,-0.04,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.13,0.13,0.13,0.13,3000,390,-0.08,1
