109/05/05,2.56,2.81,2.56,2.66,14000,38350,+0.50,6
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.32,2.39,2.32,2.38,32000,75460,+0.04,3
109/05/12,2.39,2.39,2.31,2.31,27000,64010,-0.07,3
109/05/13,2.30,2.31,2.22,2.31,208000,477660,0.00,7
109/05/14,2.38,2.38,2.07,2.07,218000,494710,-0.24,15
109/05/15,2.11,2.11,2.06,2.06,217000,448070,-0.01,6
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.96,2.02,1.96,2.02,119000,240080,+0.12,4
109/05/20,2.11,2.15,2.02,2.02,131000,270650,0.00,15
109/05/21,2.08,2.08,2.08,2.08,12000,24960,+0.06,1
109/05/22,1.88,1.88,1.88,1.88,60000,112800,-0.20,1
109/05/25,1.80,1.92,1.80,1.91,181000,338820,+0.03,5
109/05/26,1.96,1.96,1.96,1.96,21000,41160,+0.05,2
109/05/27,1.95,1.99,1.95,1.98,188000,370930,+0.02,7
109/05/28,1.92,1.92,1.80,1.80,214000,400260,-0.18,17
109/05/29,1.72,1.81,1.72,1.81,191000,335550,+0.01,3
109/06/01,1.81,1.99,1.81,1.97,1046000,2016040,+0.16,21
109/06/02,1.90,1.92,1.88,1.89,856000,1622210,-0.08,39
109/06/03,1.92,1.99,1.92,1.99,187000,366500,+0.10,10
109/06/04,2.01,2.23,2.01,2.14,890000,1887400,+0.15,17
109/06/05,2.18,2.22,2.12,2.12,728000,1583580,-0.02,45
109/06/08,2.21,2.21,2.18,2.20,25000,54930,+0.08,3
109/06/09,2.18,2.23,2.16,2.16,93000,204280,-0.04,8
109/06/10,2.14,2.17,2.08,2.08,233000,493270,-0.08,9
109/06/11,2.06,2.06,1.87,1.87,37000,72950,-0.21,5
109/06/12,1.69,1.71,1.66,1.71,31000,52560,-0.16,3
109/06/15,1.74,1.74,1.66,1.66,28000,47670,-0.05,3
109/06/16,1.77,1.80,1.77,1.79,77000,137190,+0.13,8
109/06/17,1.74,1.77,1.74,1.75,92000,161680,-0.04,5
109/06/18,1.71,1.71,1.69,1.69,7000,11950,-0.06,2
109/06/19,1.76,1.76,1.76,1.76,6000,10560,+0.07,1
109/06/22,1.61,1.65,1.61,1.65,72000,118560,-0.11,3
109/06/23,1.67,1.67,1.60,1.60,66000,107500,-0.05,4
109/06/24,1.65,1.65,1.59,1.59,13000,21270,-0.01,2
109/06/29,1.53,1.53,1.53,1.53,7000,10710,-0.06,1
109/06/30,1.45,1.45,1.41,1.41,24000,34120,-0.12,3
109/07/01,1.47,1.54,1.47,1.53,137000,209710,+0.12,4
109/07/02,1.49,1.52,1.49,1.52,419000,633180,-0.01,7
109/07/03,1.52,1.54,1.48,1.49,422000,642400,-0.03,15
109/07/06,1.49,1.64,1.49,1.63,580000,912890,+0.14,21
109/07/07,1.68,1.81,1.57,1.76,825000,1381520,+0.13,43
109/07/08,1.71,1.74,1.66,1.66,314000,537480,-0.10,21
109/07/09,1.62,1.62,1.53,1.53,100000,154500,-0.13,4
109/07/10,1.61,1.61,1.47,1.47,95000,151550,-0.06,2
109/07/13,1.37,1.45,1.37,1.43,316000,445010,-0.04,17
109/07/14,1.37,1.42,1.36,1.36,241000,333850,-0.07,11
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.33,1.33,1.33,1.33,10000,13300,+0.03,1
109/07/17,1.25,1.25,1.25,1.25,10000,12500,-0.08,1
109/07/20,1.16,1.23,1.15,1.23,39000,46950,-0.02,5
109/07/21,1.28,1.28,1.26,1.26,29000,36620,+0.03,2
109/07/22,1.29,1.34,1.29,1.34,88000,114920,+0.08,9
109/07/23,1.28,1.32,1.25,1.27,118000,151420,-0.07,9
109/07/24,1.25,1.32,1.22,1.29,56000,70720,+0.02,4
109/07/27,1.20,1.20,1.14,1.14,36000,41640,-0.15,3
109/07/28,1.16,1.16,1.11,1.11,13000,14930,-0.03,2
109/07/29,---,---,---,---,0,0,---,0
