108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.06,1.16,1.06,1.12,138000,157360,+0.21,8
108/11/19,1.00,1.12,1.00,1.12,393000,420010,0.00,37
108/11/20,1.13,1.20,1.12,1.12,368000,422690,0.00,30
108/11/21,1.07,1.16,1.07,1.16,331000,370740,+0.04,15
108/11/22,1.12,1.15,1.11,1.12,309000,345440,-0.04,23
108/11/25,1.15,1.15,1.15,1.15,44000,50600,+0.03,2
108/11/26,1.24,1.24,1.19,1.22,134000,163110,+0.07,4
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.19,1.20,1.19,1.20,80000,95440,+0.02,6
108/11/29,1.21,1.29,1.21,1.23,282000,348720,+0.03,11
108/12/02,1.14,1.14,0.95,1.05,300000,309520,-0.18,7
108/12/03,1.00,1.03,1.00,1.03,205000,210760,-0.02,5
108/12/04,1.09,1.09,1.03,1.03,220000,229410,0.00,7
108/12/05,1.03,1.03,1.02,1.03,146000,149910,0.00,3
108/12/06,1.04,1.11,1.03,1.11,120000,128040,+0.08,4
108/12/09,1.17,1.17,1.10,1.10,87000,98640,-0.01,3
108/12/10,1.11,1.15,1.11,1.15,122000,138940,+0.05,7
108/12/11,1.06,1.22,1.04,1.20,334000,373980,+0.05,33
108/12/12,1.19,1.21,1.17,1.21,233000,278810,+0.01,9
108/12/13,1.13,1.23,1.13,1.20,182000,219400,-0.01,7
108/12/16,1.17,1.24,1.17,1.24,263000,318820,+0.04,15
108/12/17,1.18,1.18,1.14,1.14,186000,217340,-0.10,6
108/12/18,1.12,1.15,1.12,1.15,221000,250610,+0.01,8
108/12/19,1.21,1.32,1.20,1.27,434000,537180,+0.12,23
108/12/20,1.23,1.27,1.20,1.27,443000,551040,0.00,45
108/12/23,1.20,1.20,1.13,1.13,185000,217940,-0.14,9
108/12/24,1.14,1.14,1.14,1.14,33000,37620,+0.01,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.02,1.05,0.98,0.98,245000,253900,+0.02,10
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.37,1.38,1.31,1.35,221000,295280,+0.37,19
108/12/31,1.39,1.42,1.33,1.33,358000,490220,-0.02,16
109/01/02,1.34,1.34,1.31,1.31,169000,224560,-0.02,6
109/01/03,1.32,1.37,1.26,1.30,95000,124310,-0.01,7
109/01/06,1.22,1.22,1.22,1.22,10000,12200,-0.08,1
109/01/07,1.16,1.16,1.16,1.16,10000,11600,-0.06,1
109/01/08,0.91,1.12,0.91,1.12,639000,669920,-0.04,17
109/01/09,1.14,1.23,1.14,1.15,721000,865700,+0.03,23
109/01/10,1.16,1.16,1.10,1.10,66000,75870,-0.05,19
109/01/13,1.13,1.13,1.13,1.13,15000,16950,+0.03,1
109/01/14,1.18,1.24,1.17,1.21,177000,212710,+0.08,12
