108/10/31,2.94,2.99,2.89,2.99,20000,58960,+0.43,4
108/11/01,2.99,3.04,2.89,2.90,63000,185960,-0.09,11
108/11/04,2.95,2.95,2.84,2.84,62000,179080,-0.06,6
108/11/05,2.83,2.83,2.68,2.69,62000,168250,-0.15,9
108/11/06,2.76,2.85,2.76,2.85,78000,218460,+0.16,7
108/11/07,2.91,3.11,2.91,3.10,102000,303850,+0.25,10
108/11/08,3.11,3.14,2.99,2.99,28000,86870,-0.11,3
108/11/11,3.08,3.17,3.08,3.17,77000,242640,+0.18,8
108/11/12,3.07,3.08,3.06,3.07,52000,159210,-0.10,4
108/11/13,2.96,2.97,2.95,2.96,14000,41420,-0.11,4
108/11/14,2.93,2.96,2.93,2.95,9000,26490,-0.01,4
108/11/15,2.82,2.84,2.71,2.83,50000,139640,-0.12,8
108/11/18,2.72,2.77,2.70,2.75,418000,1132290,-0.08,20
108/11/19,2.81,2.82,2.72,2.72,394000,1110370,-0.03,9
108/11/20,2.75,2.98,2.71,2.98,107000,304570,+0.26,13
108/11/21,3.09,3.09,2.90,2.92,128000,387270,-0.06,12
108/11/22,2.85,3.01,2.85,3.01,28000,81330,+0.09,5
108/11/25,2.94,2.95,2.94,2.94,29000,85480,-0.07,5
108/11/26,2.85,2.86,2.80,2.86,15000,42610,-0.08,4
108/11/27,2.79,2.82,2.79,2.79,4000,11220,-0.07,4
108/11/28,2.88,2.96,2.88,2.94,147000,427960,+0.15,10
108/11/29,2.90,3.05,2.90,3.05,164000,486610,+0.11,7
108/12/02,2.93,3.34,2.93,3.05,148000,452520,0.00,10
108/12/03,3.14,3.17,3.09,3.12,72000,225510,+0.07,8
108/12/04,3.24,3.39,3.24,3.39,117000,389560,+0.27,9
108/12/05,3.24,3.25,3.13,3.13,113000,365540,-0.26,7
108/12/06,3.09,3.13,3.09,3.13,5000,15570,0.00,2
108/12/09,3.07,3.07,3.07,3.07,4000,12280,-0.06,2
108/12/10,3.14,3.24,3.14,3.24,73000,232320,+0.17,4
108/12/11,3.26,3.26,3.22,3.22,70000,227400,-0.02,2
108/12/12,3.12,3.12,2.94,2.94,35000,104750,-0.28,3
108/12/13,2.84,3.04,2.81,3.04,73000,214870,+0.10,5
108/12/16,2.94,2.94,2.94,2.94,33000,97020,-0.10,2
108/12/17,2.81,2.84,2.81,2.84,25000,70650,-0.10,3
108/12/18,2.84,2.84,2.83,2.83,15000,42550,-0.01,2
108/12/19,2.94,2.98,2.94,2.98,5000,14780,+0.15,2
108/12/20,3.17,3.17,3.10,3.12,67000,208240,+0.14,4
108/12/23,3.09,3.09,3.09,3.09,50000,154500,-0.03,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.89,2.89,2.89,2.89,5000,14450,-0.03,1
108/12/26,2.80,2.80,2.74,2.74,45000,124400,-0.15,4
108/12/27,2.63,2.67,2.63,2.67,15000,39850,-0.07,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.83,2.83,2.83,2.83,2000,5660,+0.08,1
109/01/02,2.60,2.60,2.60,2.60,10000,26000,-0.23,1
109/01/03,2.66,2.70,2.66,2.70,70000,186700,+0.10,3
109/01/06,2.90,2.93,2.88,2.93,101000,294380,+0.23,3
109/01/07,2.84,2.95,2.84,2.95,151000,435230,+0.02,7
109/01/08,2.98,3.16,2.98,3.16,160000,496860,+0.21,15
109/01/09,3.03,3.03,2.97,2.99,150000,450650,-0.17,12
109/01/10,2.93,3.06,2.88,2.92,126000,380310,-0.07,13
109/01/13,2.85,2.89,2.85,2.86,105000,301390,-0.06,4
109/01/14,2.82,2.82,2.71,2.76,104000,291330,-0.10,10
109/01/15,2.71,2.72,2.66,2.72,41000,111010,-0.04,5
109/01/16,2.91,2.96,2.91,2.96,26000,75710,+0.24,2
109/01/17,2.77,2.86,2.77,2.80,17000,47930,-0.16,3
109/01/20,2.78,2.78,2.76,2.76,21000,58080,-0.04,2
109/01/30,3.08,3.08,2.96,2.98,91000,271180,+0.22,4
109/01/31,2.84,2.84,2.78,2.78,12000,33960,-0.20,2
109/02/03,2.78,2.96,2.78,2.96,62000,174520,+0.18,5
109/02/04,2.94,2.94,2.92,2.92,53000,155760,-0.04,2
109/02/05,2.57,2.57,2.57,2.57,2000,5140,-0.35,1
109/02/06,2.39,2.39,2.39,2.39,5000,11950,-0.18,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,2.54,2.56,2.54,2.56,12000,30520,+0.16,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.82,1.95,1.82,1.94,127000,236420,+0.01,19
109/02/14,1.97,2.03,1.96,2.01,127000,253070,+0.07,13
109/02/17,2.39,2.39,2.39,2.39,50000,119500,+0.38,1
109/02/18,2.33,2.50,2.33,2.50,50000,120850,+0.11,4
109/02/19,2.60,2.60,2.50,2.50,30000,77500,0.00,2
109/02/20,2.42,2.42,2.42,2.42,25000,60500,-0.08,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.51,2.58,2.51,2.58,30000,75650,+0.20,2
109/03/02,2.88,2.88,2.88,2.88,25000,72000,+0.30,1
109/03/03,2.44,2.44,2.44,2.44,5000,12200,-0.44,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,2.43,2.43,2.38,2.41,37000,89410,+0.27,10
109/03/10,2.60,2.66,2.53,2.59,44000,114000,+0.18,6
109/03/11,---,---,---,---,0,0,---,0
109/03/12,3.01,3.06,3.01,3.06,2000,6070,+0.35,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.38,2.38,2.38,2.38,11000,26180,-0.23,1
109/04/07,1.70,1.70,1.70,1.70,11000,18700,-0.68,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.12,2.12,2.12,2.12,2000,4240,+0.12,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.24,2.24,2.24,2.24,1000,2240,+0.10,1
109/04/14,2.13,2.13,1.92,1.95,128000,247890,-0.29,6
109/04/15,1.86,1.92,1.81,1.92,79000,147670,-0.03,7
109/04/16,2.04,2.04,2.04,2.04,25000,51000,+0.12,1
109/04/17,1.82,1.82,1.82,1.82,3000,5460,-0.22,1
109/04/20,1.89,1.89,1.89,1.89,2000,3780,+0.07,1
109/04/21,1.91,1.91,1.91,1.91,175000,334250,+0.02,1
109/04/22,2.27,2.37,2.21,2.21,7000,15830,+0.30,4
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.34,2.34,2.34,2.34,1000,2340,+0.13,1
109/04/27,2.61,2.61,2.61,2.61,2000,5220,+0.27,1
109/04/28,2.75,2.75,2.75,2.75,1000,2750,+0.14,1
109/04/28,2.75,2.75,2.75,2.75,1000,2750,+0.14,1
