101/12/25,--,--,--,--,0,0,,0
101/12/26,1.05,1.05,1.05,1.05,5000,5250,X,1
101/12/27,1.11,1.11,1.11,1.11,5000,5550,0.06,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.65,0.65,0.65,0.65,5000,3250,X,1
102/01/04,0.69,0.70,0.68,0.68,27000,18580,0.03,5
102/01/07,0.66,0.72,0.66,0.69,65000,45200,0.01,4
102/01/08,0.70,0.70,0.67,0.70,16000,11050,0.01,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.61,0.61,0.61,0.61,1000,610,X,1
102/01/11,0.59,0.59,0.58,0.58,79000,45920,-0.03,2
102/01/14,0.61,0.61,0.61,0.61,30000,18300,0.03,1
102/01/15,0.55,0.58,0.55,0.58,109000,60250,-0.03,3
102/01/16,0.61,0.61,0.61,0.61,30000,18300,0.03,1
102/01/17,0.55,0.58,0.55,0.58,139000,77650,-0.03,2
102/01/18,0.47,0.49,0.47,0.49,224000,108960,-0.09,4
102/01/21,0.51,0.51,0.51,0.51,10000,5100,0.02,1
102/01/22,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
102/01/23,0.45,0.48,0.45,0.48,140000,65100,-0.02,2
102/01/24,0.54,0.54,0.54,0.54,10000,5400,0.06,1
102/01/25,0.56,0.56,0.56,0.56,140000,78400,0.02,2
102/01/28,0.51,0.53,0.51,0.53,140000,72800,-0.03,2
102/01/29,0.48,0.48,0.40,0.40,145000,63600,-0.13,2
102/01/30,0.42,0.42,0.39,0.39,150000,60800,-0.01,3
102/01/31,0.43,0.43,0.41,0.41,160000,66500,0.02,4
102/02/01,0.41,0.41,0.37,0.37,165000,64250,-0.04,3
102/02/04,0.32,0.32,0.31,0.31,270000,85750,-0.06,4
102/02/05,0.32,0.32,0.29,0.29,265000,80650,-0.02,5
102/02/06,0.21,0.21,0.21,0.21,30000,6300,-0.08,1
102/02/18,0.14,0.14,0.13,0.13,310000,41900,-0.08,5
102/02/19,0.13,0.14,0.13,0.13,230000,30200,,4
102/02/20,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.14,0.14,0.14,0.14,99000,13860,X,1
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.17,0.17,0.16,0.16,50000,8100,X,3
102/02/27,0.23,0.23,0.23,0.23,10000,2300,0.07,1
102/03/01,0.15,0.15,0.15,0.15,30000,4500,-0.08,2
102/03/04,0.18,0.20,0.18,0.20,60000,11400,0.05,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.15,0.15,0.15,0.15,30000,4500,X,2
102/03/07,0.15,0.15,0.15,0.15,130000,19500,,3
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.16,0.16,0.14,0.14,48000,7120,X,2
102/03/12,0.13,0.14,0.13,0.14,78000,10640,,2
102/03/13,0.14,0.14,0.10,0.10,63000,7760,-0.04,3
102/03/14,0.10,0.10,0.10,0.10,57000,5700,,2
102/03/15,0.09,0.09,0.08,0.09,90000,8000,-0.01,8
102/03/18,0.13,0.15,0.13,0.15,71000,9630,0.06,4
102/03/19,0.15,0.16,0.15,0.16,30000,4700,0.01,2
102/03/20,0.19,0.19,0.18,0.18,139000,26010,0.02,3
102/03/21,0.16,0.18,0.16,0.17,170000,28400,-0.01,4
102/03/22,0.19,0.19,0.17,0.18,1090000,206500,0.01,14
102/03/25,0.14,0.14,0.13,0.13,297000,39600,-0.05,3
102/03/26,0.15,0.16,0.15,0.15,396000,61380,0.02,4
102/03/27,0.14,0.14,0.13,0.13,220000,30600,-0.02,5
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.09,0.10,0.09,0.10,441000,43650,X,9
102/04/02,0.09,0.09,0.08,0.08,109000,8820,-0.02,3
102/04/03,0.08,0.08,0.08,0.08,45000,3600,,3
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.11,0.11,0.10,0.10,160000,16400,X,3
102/04/10,0.10,0.10,0.08,0.08,298000,29780,-0.02,4
102/04/11,0.06,0.06,0.05,0.05,337000,19820,-0.03,33
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.03,0.03,0.01,0.01,2429000,32830,X,249
102/04/22,0.02,0.02,0.02,0.02,397000,7940,0.01,9
102/04/23,0.01,0.01,0.01,0.01,320000,3200,-0.01,8
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.02,0.02,0.02,0.02,2000,40,X,2
102/04/26,0.01,0.01,0.01,0.01,99000,990,-0.01,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.01,0.01,0.01,0.01,72000,720,X,2
102/05/02,0.01,0.01,0.01,0.01,338000,3380,,11
102/05/03,0.01,0.01,0.01,0.01,50000,500,,2
102/05/06,0.01,0.01,0.01,0.01,72000,720,,3
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.01,0.01,0.01,0.01,99000,990,X,3
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.01,0.01,0.01,0.01,493000,4930,X,13
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.01,0.01,0.01,0.01,99000,990,X,3
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,0.01,0.01,0.01,0.01,195000,1950,X,9
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,0.01,0.01,0.01,0.01,30000,300,X,1
102/06/11,0.01,0.01,0.01,0.01,20000,200,,2
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.31,1.31,1.31,1.31,384000,503040,X,4
103/09/26,1.46,1.46,1.34,1.44,448000,648300,0.13,10
103/09/29,1.35,1.35,1.35,1.35,30000,40500,-0.09,2
103/09/30,1.38,1.41,1.38,1.41,136000,188280,0.06,3
103/10/01,1.34,1.34,1.34,1.34,116000,155440,-0.07,1
103/10/02,1.34,1.34,1.34,1.34,119000,159460,,1
103/10/03,1.19,1.19,1.19,1.19,119000,141610,-0.15,1
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,1.34,1.70,1.34,1.70,1066000,1641280,X,25
103/10/13,1.91,2.09,1.89,2.02,1192000,2324990,0.32,18
103/10/14,2.10,2.22,2.10,2.22,174000,384520,0.20,5
