109/12/11,1.68,1.68,1.68,1.68,5000,8400,+0.40,1
109/12/14,1.38,1.39,1.35,1.39,134000,184770,-0.29,8
109/12/15,1.34,1.35,1.26,1.26,129000,169520,-0.13,10
109/12/16,1.20,1.20,1.19,1.19,25000,29900,-0.07,4
109/12/17,1.11,1.11,1.07,1.07,20000,21800,-0.12,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.06,1.06,1.06,1.06,10000,10600,-0.01,1
109/12/22,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.07,1.07,1.07,1.07,100000,107000,+0.06,1
109/12/28,1.05,1.05,1.05,1.05,100000,105000,-0.02,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.09,1.10,1.09,1.10,45000,49230,+0.07,3
