102/01/03,--,--,--,--,0,0,,0
102/01/04,1.04,1.04,1.04,1.04,198000,205920,X,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.97,0.97,0.97,0.97,10000,9700,X,1
102/01/11,0.95,0.98,0.95,0.98,30000,28800,0.01,2
102/01/14,0.99,1.00,0.99,1.00,21000,20800,0.02,3
102/01/15,1.01,1.01,1.01,1.01,208000,210080,0.01,3
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.06,1.11,1.06,1.11,12000,13170,X,3
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,1.02,1.02,1.02,1.02,15000,15300,X,1
102/01/24,1.02,1.03,1.02,1.03,25000,25600,0.01,2
102/01/25,1.04,1.04,1.04,1.04,10000,10400,0.01,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,1.01,1.01,1.00,1.00,307000,307100,X,4
102/02/04,0.91,0.91,0.91,0.91,5000,4550,-0.09,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.95,0.95,0.93,0.93,119000,110870,X,3
102/02/18,0.91,0.92,0.91,0.92,20000,18300,-0.01,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.92,0.92,0.92,0.92,50000,46000,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,1.04,1.04,1.04,1.04,1000,1040,X,1
102/03/20,1.10,1.17,1.10,1.17,73000,83150,0.13,6
102/03/21,1.12,1.20,1.12,1.19,97000,113920,0.02,7
102/03/22,1.20,1.20,1.15,1.16,12000,13950,-0.03,3
102/03/25,1.11,1.11,1.11,1.11,60000,66600,-0.05,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,1.07,1.07,1.02,1.07,93000,98820,X,5
102/03/28,1.03,1.06,1.03,1.03,114000,120390,-0.04,3
102/03/29,0.99,0.99,0.99,0.99,35000,34650,-0.04,1
102/04/01,1.00,1.03,1.00,1.03,194000,198170,0.04,6
102/04/02,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
102/04/03,1.02,1.02,1.00,1.00,180000,181600,-0.02,4
102/04/08,1.11,1.15,1.07,1.12,313000,343950,0.12,20
102/04/09,1.14,1.16,1.12,1.16,197000,223730,0.04,10
102/04/10,1.10,1.21,1.10,1.21,398000,465140,0.05,10
102/04/11,1.14,1.15,1.13,1.13,173000,197290,-0.08,8
102/04/12,1.17,1.18,1.17,1.18,15000,17650,0.05,2
102/04/15,1.16,1.30,1.16,1.26,258000,312770,0.08,10
102/04/16,1.30,1.30,1.27,1.28,211000,270780,0.02,8
102/04/17,1.29,1.29,1.21,1.21,28000,35040,-0.07,4
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,1.12,1.13,1.12,1.13,46000,51680,X,3
102/04/24,1.08,1.08,1.08,1.08,16000,17280,-0.05,2
102/04/25,1.18,1.19,1.10,1.10,119000,138620,0.02,9
102/04/26,1.10,1.10,1.10,1.10,70000,77000,,2
102/04/29,1.07,1.08,1.07,1.08,19000,20480,-0.02,2
102/04/30,1.04,1.04,1.04,1.04,5000,5200,-0.04,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.97,0.97,0.95,0.95,65000,62750,X,3
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
