108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,3.81,3.86,3.81,3.86,24000,92090,+0.40,2
108/10/16,3.76,3.78,3.67,3.67,44000,163900,-0.19,3
108/10/17,3.65,3.68,3.65,3.68,33000,120840,+0.01,2
108/10/18,4.57,4.86,4.57,4.86,49000,226740,+1.18,6
108/10/21,4.87,5.75,4.69,4.74,336000,1782160,-0.12,22
108/10/22,4.42,4.88,4.40,4.75,568000,2627750,+0.01,32
108/10/23,4.91,5.50,4.91,5.50,300000,1488680,+0.75,15
108/10/24,4.99,5.25,4.99,5.25,32000,161760,-0.25,3
108/10/25,5.45,6.10,5.45,6.10,74000,419750,+0.85,7
108/10/28,5.85,6.15,5.65,5.65,229000,1330300,-0.45,9
108/10/29,5.65,5.65,4.85,4.96,167000,888070,-0.69,6
108/10/30,5.10,5.65,5.10,5.55,114000,627500,+0.59,4
108/10/31,6.25,6.40,6.20,6.40,112000,696250,+0.85,4
108/11/01,5.45,5.45,5.45,5.45,10000,54500,-0.95,1
108/11/04,5.50,5.50,5.50,5.50,7000,38500,+0.05,1
108/11/05,5.55,5.55,5.55,5.55,7000,38850,+0.05,1
108/11/06,5.05,5.15,5.05,5.15,22000,112600,-0.40,3
108/11/07,4.98,4.98,4.92,4.92,22000,108720,-0.23,2
108/11/08,4.13,4.53,4.13,4.53,70000,312010,-0.39,6
108/11/11,4.28,4.33,4.26,4.26,70000,299680,-0.27,13
108/11/12,4.44,4.44,4.44,4.44,9000,39960,+0.18,1
108/11/13,5.40,5.40,5.10,5.15,134000,694850,+0.71,8
108/11/14,5.30,5.30,5.10,5.10,110000,577000,-0.05,3
108/11/15,5.40,5.80,5.40,5.80,8000,44400,+0.70,2
108/11/18,5.35,5.35,5.35,5.35,3000,16050,-0.45,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,4.75,5.40,4.75,5.35,27000,137650,+0.76,7
108/11/22,5.15,5.60,5.10,5.60,24000,124950,+0.25,6
108/11/25,5.35,7.50,5.35,7.05,125000,869400,+1.45,11
108/11/26,7.50,8.20,7.45,7.70,164000,1292250,+0.65,16
108/11/27,7.75,7.75,7.10,7.15,49000,374450,-0.55,21
108/11/28,7.30,7.30,7.15,7.15,4000,28750,0.00,2
