109/05/06,3.11,3.28,3.11,3.28,8000,25900,-0.08,3
109/05/07,3.42,3.42,3.39,3.39,8000,27270,0.11,3
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,3.34,3.36,3.34,3.36,35000,117400,0.00,3
109/05/14,3.33,3.33,3.29,3.29,35000,115310,-0.07,2
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,4.01,4.27,4.01,4.27,27000,108790,0.00,2
109/05/19,4.73,4.74,4.62,4.74,38000,178960,0.47,7
109/05/20,4.89,5.20,4.88,4.91,28000,139480,0.17,6
109/05/21,4.88,4.88,4.83,4.83,11000,53480,-0.08,2
109/05/22,4.17,4.17,4.12,4.12,5000,20700,-0.71,2
109/05/25,4.46,4.58,4.26,4.58,25000,111480,0.46,6
109/05/26,4.54,4.76,4.54,4.54,34000,155450,-0.04,10
109/05/27,4.63,4.72,4.58,4.72,50000,231090,0.18,8
109/05/28,4.74,4.78,4.30,4.45,63000,290510,-0.27,16
109/05/29,4.28,4.67,4.28,4.64,135000,611840,0.19,13
109/06/01,4.74,4.79,4.46,4.46,110000,515560,-0.18,20
109/06/02,5.30,5.45,5.15,5.25,38000,200600,0.79,11
109/06/03,5.55,5.55,5.40,5.45,44000,238700,0.20,3
109/06/04,5.45,5.45,5.15,5.30,25000,132550,-0.15,8
109/06/05,5.60,5.65,5.50,5.50,9000,50350,0.20,3
109/06/08,5.60,5.90,5.55,5.55,28000,157600,0.05,13
109/06/09,5.40,5.65,5.35,5.65,28000,156750,0.10,6
109/06/10,5.60,5.60,5.60,5.60,6000,33600,-0.05,1
109/06/11,5.70,5.70,5.60,5.60,3000,16950,0.00,3
109/06/12,4.93,5.15,4.83,5.15,9000,44680,-0.45,7
109/06/15,5.40,5.70,5.40,5.65,16000,88900,0.50,5
109/06/16,5.40,5.40,5.40,5.40,2000,10800,-0.25,1
109/06/17,5.95,5.95,5.90,5.90,2000,11850,0.50,2
109/06/18,--,--,--,--,0,0,0.00,0
