109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.86,1.97,1.86,1.97,17000,32060,0.00,2
109/05/27,1.88,1.88,1.88,1.88,17000,31960,-0.09,2
109/05/28,2.12,2.19,2.12,2.19,36000,76390,0.31,2
109/05/29,2.09,2.09,2.07,2.07,36000,75220,-0.12,2
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,2.25,2.26,2.25,2.26,19000,42920,0.00,2
109/06/03,2.27,2.32,2.27,2.32,49000,112830,0.06,2
109/06/04,2.33,2.33,2.33,2.33,32000,74560,0.01,1
109/06/05,2.33,2.33,2.33,2.33,2000,4660,0.00,1
109/06/08,2.51,2.51,2.51,2.51,30000,75300,0.18,1
109/06/09,2.44,2.44,2.40,2.43,138000,335280,-0.08,4
109/06/10,2.53,2.55,2.53,2.54,108000,273620,0.11,3
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,2.29,2.29,2.29,2.29,13000,29770,0.00,1
109/06/17,2.45,2.60,2.45,2.49,182000,454130,0.20,13
109/06/18,2.55,2.72,2.54,2.70,183000,478270,0.21,15
109/06/19,2.73,2.73,2.64,2.64,24000,64620,-0.06,2
109/06/22,2.67,2.67,2.67,2.67,10000,26700,0.03,1
109/06/23,2.47,2.49,2.47,2.49,40000,99520,-0.18,2
109/06/24,2.54,2.54,2.49,2.49,41000,102140,0.00,2
109/06/29,2.55,2.55,2.55,2.55,1000,2550,0.06,1
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,2.51,2.51,2.51,2.51,14000,35140,0.00,1
109/07/15,2.45,2.45,2.45,2.45,14000,34300,-0.06,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,1.80,1.89,1.80,1.89,23000,42570,0.00,4
109/09/02,1.86,1.88,1.84,1.84,23000,42720,-0.05,7
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.74,1.74,1.74,1.74,18000,31320,0.00,2
109/09/23,1.76,1.76,1.73,1.73,47000,81850,-0.01,2
109/09/24,1.49,1.49,1.47,1.47,33000,49090,-0.26,2
109/09/25,1.35,1.35,1.35,1.35,4000,5400,-0.12,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,1.14,1.14,1.14,1.14,3000,3420,0.00,1
109/10/06,1.32,1.41,1.32,1.41,30000,41230,0.27,3
109/10/07,1.38,1.41,1.38,1.41,27000,37390,0.00,9
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.19,1.19,1.15,1.15,51000,60650,0.00,2
109/10/19,1.41,1.41,1.41,1.41,51000,71910,0.26,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
