108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,2.42,2.42,2.42,2.42,82000,198440,0.00,1
108/09/09,2.24,2.24,2.24,2.24,7000,15680,-0.18,1
108/09/10,2.18,2.18,2.18,2.18,7000,15260,-0.06,1
108/09/11,2.18,2.24,2.18,2.24,39000,85500,0.06,3
108/09/12,2.27,2.38,2.19,2.38,234000,528980,0.14,12
108/09/16,2.41,2.41,2.36,2.40,118000,282730,0.02,5
108/09/17,2.23,2.23,2.15,2.15,8000,17680,-0.25,2
108/09/18,2.07,2.07,2.04,2.04,32000,66150,-0.11,2
108/09/19,2.10,2.10,2.09,2.09,58000,121510,0.05,2
108/09/20,1.97,2.02,1.97,2.02,37000,74340,-0.07,2
108/09/23,2.01,2.01,2.01,2.01,8000,16080,-0.01,1
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.68,1.68,1.68,1.68,20000,33600,0.00,2
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,1.62,1.62,1.62,1.62,18000,29160,0.00,2
108/10/07,1.79,1.84,1.79,1.84,28000,50620,0.22,2
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,1.80,1.87,1.80,1.87,25000,46190,0.00,2
108/10/15,2.03,2.03,1.99,2.00,65000,130670,0.13,4
108/10/16,1.98,1.98,1.97,1.97,48000,94960,-0.03,3
108/10/17,1.99,2.02,1.99,2.02,15000,30060,0.05,2
108/10/18,2.40,2.49,2.31,2.31,81000,194940,0.29,4
108/10/21,2.37,2.40,2.30,2.40,146000,344240,0.09,8
108/10/22,2.71,2.85,2.71,2.85,140000,384500,0.45,8
108/10/23,3.01,3.07,2.84,3.00,161000,482020,0.15,9
108/10/24,3.14,3.14,2.99,2.99,174000,537930,-0.01,8
108/10/25,3.04,3.04,2.86,2.93,126000,370890,-0.06,6
108/10/28,3.06,3.07,2.92,2.92,107000,324080,-0.01,7
108/10/29,3.01,3.19,3.01,3.04,522000,1598230,0.12,16
108/10/30,2.95,2.98,2.83,2.83,668000,1960680,-0.21,16
108/10/31,3.11,3.20,3.04,3.04,299000,938530,0.21,13
108/11/01,3.14,4.03,3.14,4.03,619000,2047250,0.99,51
108/11/04,4.45,4.98,4.44,4.98,770000,3571510,0.95,44
108/11/05,5.45,5.45,5.15,5.35,212000,1123150,0.37,19
108/11/06,5.45,5.45,5.10,5.10,73000,383400,-0.25,4
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
