109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.75,1.79,1.75,1.79,27000,47650,+0.02,2
109/06/30,1.80,1.91,1.80,1.89,136000,252540,+0.10,12
109/07/01,1.88,2.04,1.85,2.00,209000,411670,+0.11,15
109/07/02,1.93,2.17,1.93,2.10,272000,564150,+0.10,14
109/07/03,2.09,2.10,1.96,1.96,208000,426970,-0.14,16
109/07/06,2.01,2.03,2.01,2.02,68000,137640,+0.06,4
109/07/07,1.95,1.98,1.86,1.93,207000,400550,-0.09,7
109/07/08,2.12,2.14,2.02,2.14,436000,915560,+0.21,9
109/07/09,2.04,2.04,1.90,1.90,440000,872640,-0.24,8
109/07/10,1.67,1.67,1.60,1.60,77000,128040,-0.30,3
109/07/13,1.78,1.91,1.78,1.90,858000,1584550,+0.30,13
109/07/14,1.83,2.06,1.83,2.01,1128000,2245320,+0.11,14
109/07/15,2.03,2.06,1.75,1.75,188000,380470,-0.26,9
109/07/16,1.80,1.80,1.80,1.80,2000,3600,+0.05,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.77,1.79,1.77,1.79,65000,115810,+0.14,4
109/07/22,1.69,1.77,1.69,1.76,160000,278890,-0.03,8
109/07/23,1.69,1.82,1.69,1.77,244000,425640,+0.01,11
109/07/24,1.95,1.97,1.83,1.95,330000,630360,+0.18,17
109/07/27,2.26,2.26,1.98,1.98,195000,431330,+0.03,10
109/07/28,1.93,2.00,1.39,1.39,92000,172520,-0.59,8
109/07/29,1.34,1.46,1.31,1.39,241000,341550,0.00,13
109/07/30,1.47,1.75,1.44,1.75,441000,683070,+0.36,27
109/07/31,2.00,2.60,2.00,2.59,631000,1531600,+0.84,45
109/08/03,2.86,3.29,2.84,3.03,716000,2103490,+0.44,48
109/08/04,2.99,3.30,2.97,3.20,462000,1455340,+0.17,45
109/08/05,3.40,3.40,3.12,3.14,677000,2190280,-0.06,18
109/08/06,3.25,3.25,2.60,2.75,148000,444330,-0.39,13
109/08/07,2.77,2.77,2.56,2.62,9000,23600,-0.13,5
109/08/10,2.89,3.01,2.58,2.58,54000,155970,-0.04,7
109/08/11,2.55,2.55,2.15,2.36,209000,499730,-0.22,15
109/08/12,2.36,2.45,2.25,2.25,47000,109150,-0.11,10
109/08/13,2.44,2.44,2.17,2.17,62000,143560,-0.08,9
109/08/14,2.05,2.18,2.04,2.18,509000,1042410,+0.01,5
109/08/17,2.36,2.36,2.27,2.27,106000,248000,+0.09,8
109/08/18,2.13,2.15,1.94,1.94,72000,145860,-0.33,8
109/08/19,1.90,1.99,1.75,1.82,187000,347010,-0.12,17
109/08/20,1.70,1.70,1.14,1.35,161000,228840,-0.47,20
109/08/21,1.46,1.48,1.35,1.47,170000,247080,+0.12,13
109/08/24,1.43,1.43,1.25,1.31,170000,231390,-0.16,13
109/08/25,1.31,1.41,1.31,1.39,112000,154330,+0.08,11
109/08/26,1.47,1.58,1.46,1.46,213000,320310,+0.07,15
109/08/27,1.46,1.46,1.33,1.38,150000,208840,-0.08,12
109/08/28,1.30,1.46,1.29,1.45,163000,222880,+0.07,16
109/08/31,1.37,1.41,1.27,1.27,216000,283620,-0.18,16
109/09/01,1.22,1.22,1.15,1.16,199000,235230,-0.11,14
109/09/02,1.16,1.34,1.14,1.25,165000,208040,+0.09,17
109/09/03,1.29,1.37,1.28,1.29,198000,259270,+0.04,16
109/09/04,1.14,1.17,1.09,1.17,164000,187260,-0.12,11
109/09/07,1.20,1.20,1.08,1.08,162000,181750,-0.09,12
109/09/08,1.23,1.30,1.22,1.23,178000,221040,+0.15,12
109/09/09,1.13,1.20,1.11,1.20,104000,119370,-0.03,11
109/09/10,1.24,1.26,1.12,1.12,174000,207610,-0.08,11
109/09/11,1.07,1.11,1.02,1.11,651000,698310,-0.01,16
109/09/14,1.06,1.14,1.04,1.14,549000,579410,+0.03,8
109/09/15,1.28,1.63,1.28,1.63,414000,616290,+0.49,27
109/09/16,1.44,1.73,1.44,1.46,411000,640960,-0.17,40
109/09/17,1.40,1.48,1.38,1.39,409000,584600,-0.07,28
109/09/18,1.37,1.37,1.21,1.21,436000,551210,-0.18,24
109/09/21,1.24,1.24,1.03,1.03,122000,141040,-0.18,10
109/09/22,1.06,1.06,0.90,1.01,141000,134750,-0.02,17
109/09/23,0.98,0.98,0.86,0.86,141000,127730,-0.15,7
109/09/24,0.78,0.78,0.69,0.69,130000,95380,-0.17,13
109/09/25,0.71,0.71,0.52,0.52,511000,305190,-0.17,14
109/09/28,0.55,0.65,0.55,0.64,25000,15880,+0.12,6
109/09/29,0.66,0.77,0.64,0.75,110000,75930,+0.11,7
109/09/30,0.84,0.84,0.84,0.84,10000,8400,+0.09,1
109/10/05,0.85,0.85,0.85,0.85,45000,38250,+0.01,3
109/10/06,0.91,0.92,0.86,0.86,118000,104900,+0.01,8
109/10/07,0.85,0.86,0.85,0.86,2000,1710,0.00,2
