109/10/13,1.27,1.27,1.27,1.27,4000,5080,+0.09,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.45,1.46,1.45,1.46,27000,39380,+0.01,3
109/10/16,1.45,1.45,1.45,1.45,23000,33350,-0.01,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.33,1.33,1.33,1.33,68000,90440,-0.07,2
109/10/21,1.39,1.39,1.38,1.38,88000,121640,+0.05,2
109/10/22,1.29,1.32,1.29,1.32,44000,57360,-0.06,3
109/10/23,1.29,1.29,1.29,1.29,24000,30960,-0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.15,1.17,1.12,1.12,100000,113920,-0.11,7
109/10/29,1.04,1.10,1.04,1.07,152000,162660,-0.05,6
109/10/30,1.10,1.10,1.09,1.09,81000,88490,+0.02,4
109/11/02,1.07,1.07,0.90,0.90,209000,199630,-0.19,6
109/11/03,0.95,0.95,0.95,0.95,36000,34200,+0.05,3
109/11/04,1.02,1.02,1.00,1.02,45000,45680,+0.07,3
109/11/05,1.01,1.08,1.01,1.08,34000,35250,+0.06,4
109/11/06,1.10,1.10,1.07,1.09,42000,45510,+0.01,4
109/11/09,1.07,1.07,1.07,1.07,17000,18190,-0.02,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.91,0.91,0.89,0.91,271000,244210,-0.01,5
109/11/16,1.18,1.18,1.14,1.16,148000,173120,+0.25,12
109/11/17,1.21,1.25,1.16,1.25,577000,695160,+0.09,11
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.14,1.17,1.14,1.17,12000,13970,-0.03,3
109/11/20,1.11,1.11,1.05,1.06,43000,45760,-0.11,3
109/11/23,1.08,1.10,1.08,1.10,102000,110700,+0.04,3
109/11/24,1.05,1.05,1.05,1.05,68000,71400,-0.05,1
109/11/25,1.03,1.03,1.03,1.03,3000,3090,-0.02,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.04,1.06,1.04,1.05,19000,19900,-0.01,7
109/11/30,1.06,1.32,1.06,1.06,163000,195550,+0.01,19
109/12/01,1.01,1.09,1.01,1.03,168000,175810,-0.03,7
109/12/02,1.15,1.15,1.12,1.12,66000,74040,+0.09,3
109/12/03,1.01,1.01,1.01,1.01,62000,62620,-0.11,1
109/12/04,0.98,1.04,0.98,1.01,41000,41410,0.00,5
109/12/07,0.93,0.99,0.93,0.99,38000,35790,-0.02,4
109/12/08,0.96,0.97,0.96,0.97,11000,10610,-0.02,2
109/12/09,1.01,1.14,1.01,1.14,69000,73020,+0.17,6
109/12/10,1.15,1.20,1.15,1.17,54000,64150,+0.03,7
109/12/11,1.27,1.28,1.27,1.28,11000,13980,+0.11,2
109/12/14,1.32,1.32,1.32,1.32,1000,1320,+0.04,1
109/12/15,1.41,1.41,1.30,1.30,4000,5310,-0.02,2
109/12/16,1.30,1.30,1.27,1.27,5000,6440,-0.03,3
109/12/17,1.33,1.51,1.33,1.40,47000,68090,+0.13,9
109/12/18,1.43,1.54,1.35,1.38,68000,100380,-0.02,10
109/12/21,1.21,1.23,1.21,1.22,22000,26650,-0.16,3
109/12/22,1.16,1.16,1.16,1.16,1000,1160,-0.06,1
109/12/23,1.09,1.09,1.08,1.08,4000,4330,-0.08,2
109/12/24,1.13,1.13,1.13,1.13,27000,30510,+0.05,1
109/12/25,1.11,1.11,1.11,1.11,27000,29970,-0.02,1
