108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.32,1.32,1.32,1.32,8000,10560,+0.11,1
108/11/27,1.24,1.24,1.24,1.24,8000,9920,-0.08,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.03,1.03,1.03,1.03,2000,2060,0.00,1
108/12/03,1.18,1.18,1.18,1.18,2000,2360,+0.15,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.63,1.63,1.63,1.63,5000,8150,+0.24,1
108/12/06,1.61,1.61,1.60,1.60,5000,8010,-0.03,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.78,1.78,1.78,1.78,48000,85440,+0.19,1
108/12/13,1.66,1.66,1.66,1.66,48000,79680,-0.12,1
108/12/16,1.88,2.12,1.86,2.12,11000,21600,+0.46,4
108/12/17,2.03,2.03,1.93,1.97,9000,17660,-0.15,5
108/12/18,2.05,2.13,2.04,2.06,26000,54900,+0.09,4
108/12/19,1.80,1.82,1.80,1.82,22000,39640,-0.24,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.72,1.72,1.72,1.72,24000,41280,+0.09,1
108/12/24,1.71,1.71,1.71,1.71,24000,41040,-0.01,1
108/12/25,1.89,2.19,1.89,2.19,95000,185800,+0.48,8
108/12/26,1.95,1.95,1.86,1.86,6000,11610,-0.33,2
108/12/27,1.89,1.99,1.89,1.99,90000,170200,+0.13,3
108/12/30,1.98,1.98,1.98,1.98,1000,1980,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.96,2.06,1.96,2.06,3000,5980,+0.31,2
109/01/03,2.45,2.66,2.00,2.08,33000,76140,+0.02,5
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.65,1.65,1.65,1.65,20000,33000,-0.09,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.72,1.77,1.72,1.77,33000,57010,+0.30,2
109/01/14,2.09,2.23,2.09,2.23,128000,277000,+0.46,5
109/01/15,2.50,2.84,2.50,2.81,139000,370650,+0.58,8
109/01/16,2.34,2.76,2.34,2.76,45000,107320,-0.05,5
109/01/17,2.89,2.89,2.89,2.89,1000,2890,+0.13,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.83,1.83,1.83,1.83,13000,23790,-0.75,1
109/01/31,1.64,1.86,1.64,1.83,47000,82280,0.00,8
