109/06/12,1.28,1.28,1.28,1.28,5000,6400,-0.08,1
109/06/15,1.35,1.35,1.31,1.31,90000,121300,0.03,2
109/06/16,1.24,1.25,1.20,1.20,170000,208650,-0.11,3
109/06/17,1.24,1.26,1.20,1.20,117000,146280,0.00,4
109/06/18,1.22,1.54,1.22,1.54,354000,485120,0.34,20
109/06/19,1.58,1.93,1.57,1.66,670000,1121830,0.12,40
109/06/22,1.52,1.73,1.52,1.73,520000,821030,0.07,30
109/06/23,1.70,1.82,1.58,1.76,330000,544910,0.03,19
109/06/24,1.83,1.85,1.81,1.83,66000,120880,0.07,5
109/06/29,1.63,1.63,1.61,1.61,6000,9720,-0.22,2
109/06/30,1.59,1.90,1.59,1.76,500000,860060,0.15,12
109/07/01,1.69,1.81,1.67,1.67,655000,1143330,-0.09,37
109/07/02,1.71,1.73,1.59,1.62,148000,247200,-0.05,13
109/07/03,1.67,1.71,1.58,1.66,160000,263160,0.04,9
109/07/06,1.80,2.05,1.68,2.05,208000,372870,0.39,16
109/07/07,2.23,2.23,1.90,1.90,188000,402890,-0.15,6
109/07/08,1.90,2.15,1.90,2.07,248000,491170,0.17,17
109/07/09,2.08,2.52,2.00,2.27,380000,851050,0.20,31
109/07/10,2.15,2.25,2.01,2.03,760000,1578760,-0.24,26
109/07/13,2.15,2.33,2.15,2.20,661000,1456140,0.17,15
109/07/14,2.18,2.57,2.18,2.24,317000,761830,0.04,32
109/07/15,2.40,2.46,2.01,2.01,852000,1867640,-0.23,30
109/07/16,2.08,2.22,2.00,2.04,286000,608940,0.03,12
109/07/17,2.11,2.42,2.04,2.21,1079000,2352960,0.17,42
109/07/20,2.29,2.56,2.18,2.56,873000,2026320,0.35,29
109/07/21,2.47,2.59,2.36,2.47,481000,1157110,-0.09,27
109/07/22,2.56,2.78,2.56,2.78,76000,203960,0.31,7
109/07/23,2.58,2.69,2.52,2.69,84000,216710,-0.09,8
109/07/24,2.64,2.64,1.97,1.99,566000,1165190,-0.70,9
109/07/27,1.79,1.92,1.51,1.51,992000,1674980,-0.48,8
109/07/28,1.53,1.57,1.46,1.57,773000,1155110,0.06,8
109/07/29,1.50,1.50,1.29,1.29,81000,110090,-0.28,3
109/07/30,1.38,1.38,1.38,1.38,15000,20700,0.09,1
109/07/31,1.49,1.84,1.49,1.79,160000,266720,0.41,12
109/08/03,1.68,1.68,1.68,1.68,10000,16800,-0.11,1
109/08/04,1.60,1.79,1.60,1.79,256000,430770,0.11,22
109/08/05,1.73,1.73,1.64,1.64,129000,221460,-0.15,13
109/08/06,2.12,2.20,2.04,2.05,205000,433690,0.41,17
109/08/07,2.06,2.06,1.86,1.86,303000,595350,-0.19,16
109/08/10,1.75,1.75,1.75,1.75,100000,175000,-0.11,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.65,1.76,1.65,1.76,73000,126540,0.00,5
109/08/14,1.50,1.76,1.48,1.76,204000,332300,0.00,14
109/08/17,1.63,1.90,1.60,1.82,249000,435140,0.06,35
109/08/18,1.76,1.84,1.76,1.79,182000,327660,-0.03,14
109/08/19,1.75,1.75,1.74,1.75,74000,129420,-0.04,3
109/08/20,1.01,1.01,0.99,0.99,110000,109100,-0.76,2
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,1.05,1.05,1.05,1.05,96000,100800,0.00,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.89,0.89,0.89,0.89,64000,56960,0.00,1
109/09/02,1.02,1.02,0.94,0.94,72000,69480,0.05,4
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.99,1.05,0.99,1.05,81000,84390,0.00,6
109/09/07,1.05,1.05,0.86,0.86,83000,85190,-0.19,14
109/09/08,0.85,0.85,0.85,0.85,85000,72250,-0.01,1
109/09/09,0.80,0.80,0.79,0.79,196000,155950,-0.06,3
109/09/10,0.88,0.93,0.87,0.92,243000,223020,0.13,5
109/09/11,0.80,0.85,0.80,0.80,285000,233000,-0.12,3
109/09/14,0.96,0.96,0.96,0.96,85000,81600,0.16,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
