98/04/14,--,--,--,--,0,0,,0
98/04/15,0.91,0.91,0.91,0.91,4000,3640,-0.17,1
98/04/16,--,--,--,--,0,0,,0
98/04/17,0.74,0.82,0.74,0.82,60000,46000,-0.09,2
98/04/20,0.89,0.89,0.85,0.85,41000,35690,0.03,3
98/04/21,0.85,0.85,0.85,0.85,60000,51000,,1
98/04/22,0.78,0.80,0.71,0.74,280000,209600,-0.11,6
98/04/23,0.81,0.84,0.77,0.78,370000,294290,0.04,11
98/04/24,0.72,0.74,0.71,0.71,463000,335520,-0.07,10
98/04/27,0.66,0.75,0.63,0.74,406000,279530,0.03,13
98/04/28,0.70,0.84,0.70,0.84,143000,114160,0.10,12
98/04/29,0.77,0.79,0.77,0.77,90000,69700,-0.07,4
98/04/30,0.50,0.63,0.32,0.63,369000,139470,-0.14,10
98/05/04,0.38,0.38,0.30,0.30,193000,64800,-0.33,7
98/05/05,0.25,0.25,0.25,0.25,20000,5000,-0.05,1
98/05/06,--,--,--,--,0,0,,0
98/05/07,0.20,0.22,0.19,0.22,116000,24990,-0.03,8
98/05/08,0.22,0.25,0.22,0.25,207000,49150,0.03,11
98/05/11,0.24,0.27,0.20,0.21,434000,99450,-0.04,20
98/05/12,0.24,0.36,0.24,0.36,345000,100880,0.15,18
98/05/13,0.35,0.35,0.25,0.29,417000,114560,-0.07,23
98/05/14,0.33,0.35,0.30,0.32,360000,117800,0.03,21
98/05/15,0.30,0.30,0.24,0.25,574000,146570,-0.07,33
98/05/18,0.25,0.28,0.23,0.26,446000,113690,0.01,24
98/05/19,0.20,0.25,0.18,0.24,473000,98470,-0.02,31
98/05/20,0.21,0.25,0.21,0.25,239000,56550,0.01,14
98/05/21,0.25,0.28,0.24,0.28,406000,102910,0.03,16
98/05/22,0.26,0.28,0.23,0.28,208000,49920,,10
98/05/25,0.24,0.24,0.22,0.22,252000,59350,-0.06,4
98/05/26,0.24,0.28,0.24,0.28,196000,47860,0.06,7
98/05/27,0.23,0.23,0.19,0.20,320000,66710,-0.08,15
98/06/01,0.19,0.20,0.19,0.20,231000,45800,,10
98/06/02,0.18,0.18,0.16,0.18,120000,21400,-0.02,6
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.20,0.23,0.20,0.23,114000,25180,0.05,6
98/06/05,0.25,0.25,0.20,0.24,65000,13900,0.01,5
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.24,0.30,0.24,0.28,197000,52490,0.04,11
98/06/09,0.28,0.30,0.28,0.28,74000,21800,,6
98/06/10,0.30,0.30,0.28,0.28,25000,7020,,2
98/06/11,0.32,0.33,0.32,0.33,101000,33090,0.05,3
