100/11/15,--,--,--,--,0,0,,0
100/11/16,0.88,0.88,0.88,0.88,1000,880,-0.01,1
100/11/17,0.93,0.93,0.91,0.91,36000,33360,0.03,2
100/11/18,0.92,0.93,0.92,0.93,3000,2780,0.02,2
100/11/21,0.93,1.06,0.93,1.03,455000,451730,0.10,12
100/11/22,1.06,1.12,1.04,1.11,511000,554260,0.08,16
100/11/23,1.09,1.13,1.04,1.13,261000,283090,0.02,13
100/11/24,1.21,1.27,1.16,1.18,517000,628020,0.05,19
100/11/25,1.11,1.23,1.11,1.20,642000,738230,0.02,15
100/11/28,1.17,1.20,1.12,1.13,614000,721810,-0.07,20
100/11/29,1.10,1.15,1.08,1.15,536000,593310,0.02,13
100/11/30,1.14,1.18,1.12,1.18,344000,396870,0.03,11
100/12/01,1.06,1.11,1.03,1.04,573000,605130,-0.14,20
100/12/02,1.07,1.08,1.06,1.06,180000,192900,0.02,7
100/12/05,1.09,1.10,1.07,1.09,340000,371160,0.03,9
100/12/06,1.07,1.12,1.07,1.12,241000,264300,0.03,9
100/12/07,1.09,1.09,1.08,1.09,283000,307470,-0.03,6
100/12/08,1.13,1.15,1.13,1.13,369000,419670,0.04,11
100/12/09,1.17,1.18,1.12,1.14,524000,601050,0.01,20
100/12/12,1.06,1.06,1.02,1.04,402000,412510,-0.10,11
100/12/13,1.05,1.05,1.02,1.02,250000,259300,-0.02,4
100/12/14,1.04,1.04,1.02,1.02,270000,276400,,4
100/12/15,1.06,1.08,1.05,1.08,75000,78890,0.06,5
100/12/16,1.03,1.03,1.03,1.03,1000,1030,-0.05,1
100/12/19,1.09,1.11,1.09,1.10,60000,66150,0.07,6
100/12/20,1.08,1.10,1.08,1.10,48000,52390,,4
100/12/21,0.96,0.97,0.94,0.95,133000,126190,-0.15,9
100/12/22,0.92,0.95,0.92,0.95,110000,104000,,6
100/12/23,0.87,0.90,0.87,0.90,26000,22950,-0.05,4
100/12/26,0.88,0.88,0.88,0.88,50000,44000,-0.02,1
100/12/27,0.89,0.90,0.88,0.88,165000,147550,,7
100/12/28,0.88,0.89,0.88,0.89,70000,62000,0.01,3
100/12/29,0.90,0.90,0.87,0.87,162000,143260,-0.02,7
100/12/30,0.88,0.88,0.88,0.88,40000,35200,0.01,2
101/01/02,0.89,0.90,0.89,0.90,140000,125140,0.02,7
101/01/03,0.88,0.88,0.87,0.87,90000,78750,-0.03,6
101/01/04,0.86,0.86,0.85,0.86,64000,55000,-0.01,4
101/01/05,0.87,0.87,0.85,0.85,190000,163900,-0.01,6
101/01/06,0.85,0.85,0.76,0.76,266000,216570,-0.09,10
101/01/09,0.80,0.81,0.79,0.79,102000,81580,0.03,4
101/01/10,--,--,--,--,0,0,,0
101/01/11,0.76,0.80,0.76,0.80,112000,86040,0.02,4
101/01/12,0.80,0.82,0.80,0.82,101000,81620,0.02,3
101/01/13,0.80,0.80,0.80,0.80,224000,179200,-0.02,5
101/01/16,0.81,0.81,0.80,0.80,123000,99230,,3
101/01/17,0.80,0.80,0.80,0.80,5000,4000,,1
101/01/18,0.70,0.70,0.69,0.69,60000,41900,-0.11,2
101/01/30,0.55,0.55,0.51,0.51,22000,12020,-0.18,3
101/01/31,0.35,0.43,0.35,0.43,84000,33800,-0.08,5
101/02/01,0.43,0.44,0.39,0.44,508000,215120,0.01,22
101/02/02,0.40,0.40,0.34,0.34,2213000,822830,-0.10,68
101/02/03,0.34,0.36,0.29,0.33,4134000,1299280,-0.01,104
101/02/04,0.31,0.35,0.28,0.35,2960000,926970,0.02,66
101/02/06,0.33,0.35,0.31,0.34,1978000,667160,-0.01,47
101/02/07,0.34,0.35,0.31,0.34,2606000,865640,,66
101/02/08,0.32,0.33,0.24,0.25,5534000,1547810,-0.09,104
101/02/09,0.25,0.25,0.19,0.22,8558000,1816450,-0.03,187
101/02/10,0.22,0.25,0.20,0.25,5118000,1144900,0.03,148
101/02/13,0.25,0.26,0.21,0.21,6215000,1474010,-0.04,153
101/02/14,0.22,0.24,0.20,0.20,3414000,744840,-0.01,90
101/02/15,0.20,0.21,0.17,0.17,4007000,733530,-0.03,103
101/02/16,0.18,0.24,0.17,0.24,5229000,1099470,0.07,135
101/02/17,0.20,0.25,0.19,0.22,3510000,785190,-0.02,89
101/02/20,0.22,0.25,0.20,0.21,1411000,311070,-0.01,41
101/02/21,0.21,0.25,0.21,0.23,1408000,323120,0.02,40
101/02/22,0.22,0.23,0.17,0.18,4242000,806560,-0.05,100
101/02/23,0.18,0.18,0.15,0.17,4223000,690820,-0.01,105
101/02/24,0.17,0.18,0.17,0.18,1646000,282850,0.01,36
101/02/29,0.18,0.18,0.14,0.14,1222000,182080,-0.04,40
101/03/01,0.14,0.15,0.12,0.13,1460000,191760,-0.01,40
101/03/02,0.12,0.12,0.10,0.12,921000,103460,-0.01,35
101/03/03,0.12,0.13,0.11,0.12,1055000,129620,,37
101/03/05,0.13,0.15,0.12,0.14,1436000,196260,0.02,43
101/03/06,0.14,0.19,0.14,0.18,5050000,857690,0.04,97
101/03/07,0.19,0.19,0.16,0.18,957000,165280,,32
101/03/08,0.17,0.18,0.16,0.17,633000,107780,-0.01,19
101/03/09,0.18,0.18,0.15,0.16,584000,94980,-0.01,27
101/03/12,0.18,0.18,0.15,0.17,887000,139020,0.01,27
101/03/13,0.16,0.18,0.16,0.17,1411000,242700,,31
101/03/14,0.15,0.15,0.14,0.14,899000,131520,-0.03,25
101/03/15,0.15,0.15,0.11,0.13,722000,94790,-0.01,20
101/03/16,0.14,0.14,0.12,0.14,1174000,152770,0.01,24
101/03/19,0.14,0.16,0.14,0.16,1019000,152250,0.02,20
101/03/20,0.16,0.19,0.16,0.19,1542000,273430,0.03,29
101/03/21,0.20,0.20,0.17,0.19,1249000,225610,,31
101/03/22,0.15,0.16,0.15,0.16,465000,70150,-0.03,11
101/03/23,0.17,0.17,0.15,0.15,397000,64190,-0.01,11
101/03/26,0.15,0.16,0.15,0.15,510000,80400,,13
101/03/27,0.15,0.15,0.14,0.14,137000,19280,-0.01,4
101/03/28,0.12,0.14,0.12,0.14,113000,15060,,6
101/03/29,0.15,0.17,0.15,0.16,389000,60550,0.02,14
