101/07/13,3.47,3.47,3.47,3.47,10000,34700,0.44,1
101/07/16,3.42,3.43,3.38,3.42,1194000,4086000,-0.05,14
101/07/17,3.37,3.37,3.20,3.20,1235000,4060400,-0.22,19
101/07/18,--,--,--,--,0,0,,0
101/07/19,3.15,3.22,3.15,3.22,33000,105370,-0.11,4
101/07/20,3.15,3.17,3.15,3.17,22000,69540,-0.05,3
101/07/23,3.28,3.31,3.28,3.31,65000,214290,0.14,6
101/07/24,3.38,3.38,3.38,3.38,1000,3380,0.07,1
101/07/25,3.38,3.38,3.38,3.38,198000,669240,,2
101/07/26,3.42,3.54,3.36,3.54,798000,2785460,0.16,12
101/07/27,3.46,3.46,3.35,3.43,608000,2062480,-0.11,12
101/07/30,3.15,3.15,3.08,3.08,33000,103200,-0.35,4
101/07/31,2.95,2.95,2.82,2.82,20000,57700,-0.26,2
101/08/01,2.27,2.27,2.00,2.18,228000,494340,-0.64,5
101/08/03,2.04,2.05,1.94,1.94,208000,425650,-0.24,7
101/08/06,1.91,2.02,1.91,2.02,86000,170940,0.08,10
101/08/07,1.92,1.97,1.86,1.86,153000,292250,-0.16,14
101/08/08,1.78,1.80,1.68,1.80,392000,681070,-0.06,8
101/08/09,1.74,1.85,1.72,1.78,218000,378590,-0.02,5
101/08/10,1.65,1.72,1.64,1.72,256000,436920,-0.06,9
101/08/13,1.63,1.63,1.40,1.44,748000,1131580,-0.28,19
101/08/14,1.39,1.52,1.39,1.49,539000,782850,0.05,11
101/08/15,1.52,1.64,1.49,1.64,431000,655750,0.15,12
101/08/16,1.58,1.58,1.44,1.47,762000,1137840,-0.17,14
101/08/17,1.45,1.45,1.32,1.36,782000,1059640,-0.11,25
101/08/20,1.30,1.31,1.25,1.30,457000,587340,-0.06,13
101/08/21,1.13,1.24,1.13,1.23,609000,716440,-0.07,18
101/08/22,1.13,1.21,1.13,1.17,403000,471770,-0.06,15
101/08/23,1.10,1.17,0.99,0.99,554000,618040,-0.18,20
101/08/24,1.00,1.00,0.85,0.90,247000,221220,-0.09,21
101/08/27,0.92,0.92,0.83,0.83,330000,285500,-0.07,9
101/08/28,0.86,0.90,0.86,0.90,451000,400620,0.07,9
101/08/29,0.89,0.90,0.81,0.81,496000,431290,-0.09,10
101/08/30,0.81,0.83,0.78,0.83,350000,285190,0.02,9
101/08/31,0.85,0.85,0.80,0.80,166000,136340,-0.03,5
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.69,0.71,0.69,0.69,292000,201860,-0.09,6
101/09/05,0.70,0.74,0.70,0.73,65000,47340,0.04,6
101/09/06,0.76,0.82,0.72,0.82,333000,263320,0.09,15
101/09/07,0.75,0.79,0.70,0.70,307000,229090,-0.12,9
101/09/10,0.55,0.56,0.52,0.55,63000,33620,-0.15,8
101/09/11,0.50,0.51,0.48,0.48,268000,132850,-0.07,8
101/09/12,0.49,0.51,0.49,0.50,260000,128720,0.02,5
101/09/13,0.51,0.51,0.50,0.51,362000,183630,0.01,5
101/09/14,0.42,0.46,0.42,0.45,300000,132960,-0.06,7
101/09/17,0.51,0.53,0.49,0.53,335000,173250,0.08,8
101/09/18,0.50,0.50,0.47,0.47,396000,195030,-0.06,4
101/09/19,0.54,0.56,0.52,0.54,383000,206050,0.07,12
101/09/20,0.52,0.54,0.52,0.54,220000,116750,,4
101/09/21,0.58,0.59,0.55,0.59,410000,236750,0.05,10
101/09/24,0.55,0.55,0.46,0.47,465000,226060,-0.12,15
101/09/25,0.43,0.49,0.43,0.48,336000,161350,0.01,8
101/09/26,0.46,0.46,0.46,0.46,3000,1380,-0.02,1
101/09/27,0.54,0.54,0.53,0.53,7000,3770,0.07,2
101/09/28,0.54,0.70,0.54,0.70,43000,27650,0.17,5
101/10/01,0.70,0.70,0.63,0.63,59000,38130,-0.07,6
101/10/02,0.53,0.53,0.49,0.49,275000,142810,-0.14,8
101/10/03,0.49,0.49,0.49,0.49,40000,19600,,2
101/10/04,0.52,0.55,0.50,0.51,75000,39750,0.02,4
101/10/05,0.43,0.43,0.40,0.43,229000,96870,-0.08,5
101/10/08,0.38,0.38,0.37,0.37,307000,113690,-0.06,4
101/10/09,0.46,0.46,0.46,0.46,20000,9200,0.09,1
101/10/11,0.41,0.41,0.39,0.39,10000,4000,-0.07,2
101/10/12,0.43,0.43,0.42,0.42,10000,4250,0.03,3
101/10/15,0.46,0.46,0.46,0.46,5000,2300,0.04,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.36,0.36,0.36,0.36,20000,7200,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.30,0.30,0.30,0.30,5000,1500,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.26,0.26,0.24,0.24,210000,54500,X,4
101/10/30,0.26,0.26,0.26,0.26,40000,10400,0.02,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.27,0.27,0.27,0.27,20000,5400,X,1
101/11/06,0.35,0.35,0.33,0.33,164000,56100,0.06,2
101/11/07,0.31,0.31,0.30,0.30,199000,60700,-0.03,3
101/11/08,0.28,0.28,0.27,0.27,136000,37090,-0.03,2
101/11/09,0.24,0.24,0.20,0.20,136000,28680,-0.07,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.23,0.23,0.23,0.23,100000,23000,X,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.21,0.21,0.21,0.21,1000,210,X,1
101/11/20,0.21,0.21,0.21,0.21,3000,630,,1
101/11/21,0.25,0.25,0.25,0.25,1000,250,0.04,1
101/11/22,0.19,0.19,0.19,0.19,1000,190,-0.06,1
101/11/23,0.16,0.16,0.13,0.13,102000,13350,-0.06,3
101/11/26,0.10,0.10,0.09,0.09,104000,9410,-0.04,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.05,0.05,0.05,0.05,99000,4950,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.01,0.01,0.01,0.01,99000,990,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.01,0.01,0.01,0.01,140000,1400,X,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.01,0.01,0.01,0.01,10000,100,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.01,0.01,0.01,0.01,1000,10,X,1
102/01/10,--,--,--,--,0,0,,0
103/03/24,0.84,0.84,0.84,0.84,54000,45360,0.10,2
103/03/25,0.79,0.79,0.74,0.74,53000,41720,-0.10,2
103/03/26,--,--,--,--,0,0,,0
103/03/27,0.59,0.63,0.59,0.59,264000,158150,X,9
103/03/28,0.63,0.67,0.63,0.67,147000,95310,0.08,8
103/03/31,0.70,0.74,0.68,0.68,1626000,1147990,0.01,23
103/04/01,0.68,0.71,0.67,0.70,2630000,1828990,0.02,32
103/04/02,0.72,0.77,0.71,0.73,821000,596910,0.03,15
103/04/03,0.77,0.78,0.75,0.78,176000,134460,0.05,14
103/04/07,0.78,0.78,0.72,0.78,169000,127070,,12
103/04/08,0.76,0.80,0.76,0.78,442000,347150,,11
103/04/09,0.77,0.77,0.75,0.76,291000,219270,-0.02,5
103/04/10,0.70,0.70,0.68,0.68,36000,24980,-0.08,3
103/04/11,0.70,0.72,0.70,0.70,77000,54500,0.02,4
103/04/14,0.74,0.80,0.74,0.78,359000,273640,0.08,14
103/04/15,0.77,0.88,0.77,0.84,576000,488850,0.06,25
103/04/16,0.84,0.84,0.77,0.78,555000,446810,-0.06,22
103/04/17,0.74,0.79,0.74,0.78,173000,133530,,7
103/04/18,0.76,0.77,0.76,0.77,19000,14580,-0.01,4
103/04/21,0.77,0.78,0.73,0.74,234000,177080,-0.03,9
103/04/22,0.69,0.73,0.69,0.72,74000,52250,-0.02,5
103/04/23,0.75,0.75,0.75,0.75,20000,15000,0.03,1
103/04/24,0.77,0.79,0.77,0.79,18000,14110,0.04,3
103/04/25,0.79,0.86,0.79,0.85,218000,180700,0.06,8
103/04/28,0.90,0.90,0.78,0.79,102000,82380,-0.06,8
103/04/29,0.71,0.73,0.71,0.72,36000,25840,-0.07,4
103/04/30,0.71,0.73,0.71,0.72,42000,30160,,3
103/05/02,0.74,0.77,0.73,0.76,40000,30080,0.04,5
103/05/05,0.69,0.69,0.64,0.64,213000,140040,-0.12,11
103/05/06,0.65,0.65,0.65,0.65,151000,98150,0.01,6
103/05/07,0.63,0.63,0.57,0.57,16000,9180,-0.08,2
103/05/08,0.60,0.60,0.60,0.60,1000,600,0.03,1
103/05/09,--,--,--,--,0,0,,0
103/05/12,0.69,0.70,0.69,0.69,476000,331460,X,6
103/05/13,0.63,0.66,0.63,0.66,311000,197570,-0.03,4
103/05/14,0.75,0.75,0.72,0.74,400000,291150,0.08,10
103/05/15,0.72,0.73,0.70,0.71,185000,132700,-0.03,7
103/05/16,0.73,0.77,0.73,0.74,312000,232630,0.03,10
103/05/19,0.71,0.73,0.71,0.72,97000,69660,-0.02,6
103/05/20,0.70,0.70,0.70,0.70,60000,42000,-0.02,4
103/05/21,0.67,0.68,0.59,0.61,306000,190940,-0.09,13
103/05/22,0.59,0.59,0.59,0.59,120000,70800,-0.02,2
103/05/23,0.62,0.62,0.62,0.62,101000,62620,0.03,1
103/05/26,0.59,0.59,0.59,0.59,1000,590,-0.03,1
103/05/27,0.61,0.61,0.61,0.61,10000,6100,0.02,1
103/05/28,0.57,0.57,0.57,0.57,10000,5700,-0.04,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,0.52,0.52,0.52,0.52,30000,15600,X,1
103/06/03,0.52,0.52,0.52,0.52,11000,5720,,2
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.50,0.50,0.50,0.50,10000,5000,X,1
103/06/16,0.44,0.44,0.44,0.44,50000,22000,-0.06,1
103/06/17,0.45,0.45,0.45,0.45,50000,22500,0.01,1
103/06/18,0.42,0.42,0.42,0.42,50000,21000,-0.03,1
103/06/19,0.38,0.38,0.32,0.32,144000,51680,-0.10,4
103/06/20,0.30,0.32,0.30,0.32,64000,19280,,2
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,0.25,0.26,0.25,0.25,93000,23550,X,5
103/06/26,0.21,0.22,0.21,0.22,240000,52500,-0.03,4
103/06/27,0.22,0.23,0.22,0.23,55000,12250,0.01,3
103/06/30,0.21,0.22,0.21,0.21,255000,55640,-0.02,4
103/07/01,0.19,0.23,0.19,0.23,45000,9150,0.02,3
103/07/02,0.22,0.24,0.22,0.22,55000,12200,-0.01,3
103/07/03,0.22,0.22,0.22,0.22,45000,9900,,2
103/07/04,0.21,0.21,0.21,0.21,5000,1050,-0.01,1
103/07/07,--,--,--,--,0,0,,0
103/07/08,0.20,0.20,0.20,0.20,5000,1000,X,1
103/07/09,0.21,0.21,0.21,0.21,15000,3150,0.01,1
103/07/10,0.18,0.18,0.18,0.18,15000,2700,-0.03,1
103/07/11,0.21,0.21,0.20,0.20,60000,12500,0.02,2
103/07/14,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
103/07/15,0.15,0.15,0.14,0.14,200000,29000,-0.04,2
103/07/16,0.17,0.17,0.17,0.17,200000,34000,0.03,1
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.17,0.17,0.17,0.17,3000,510,X,1
103/07/21,0.13,0.13,0.13,0.13,3000,390,-0.04,1
103/07/22,0.14,0.14,0.14,0.14,2000,280,0.01,1
103/07/24,0.12,0.12,0.12,0.12,2000,240,-0.02,1
103/07/25,0.13,0.13,0.13,0.13,200000,26000,0.01,2
103/07/28,0.12,0.12,0.10,0.10,160000,16800,-0.03,6
103/07/29,0.09,0.09,0.09,0.09,20000,1800,-0.01,2
103/07/30,0.10,0.10,0.09,0.09,55000,5400,,5
103/07/31,0.08,0.09,0.08,0.08,255000,21400,-0.01,4
103/08/01,0.08,0.10,0.08,0.09,90000,7900,0.01,6
103/08/04,--,--,--,--,0,0,,0
103/08/05,0.09,0.09,0.09,0.09,20000,1800,X,1
103/08/06,0.12,0.13,0.12,0.13,90000,11000,0.04,9
103/08/07,0.13,0.20,0.13,0.18,680000,98820,0.05,28
103/08/08,0.20,0.26,0.20,0.21,526000,124830,0.03,46
103/08/11,0.13,0.13,0.13,0.13,3000,390,-0.08,1
103/08/12,0.13,0.13,0.13,0.13,30000,3900,,1
103/08/13,0.14,0.14,0.14,0.14,30000,4200,0.01,3
103/08/14,0.14,0.14,0.14,0.14,10000,1400,,1
103/08/15,0.12,0.12,0.12,0.12,100000,12000,-0.02,2
103/08/18,0.10,0.10,0.10,0.10,20000,2000,-0.02,1
103/08/19,0.11,0.11,0.10,0.10,30000,3150,,4
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.12,0.12,0.10,0.10,20000,2200,X,2
103/08/22,0.09,0.09,0.09,0.09,10000,900,-0.01,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.05,0.05,0.05,0.05,140000,7000,X,2
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,0.02,0.02,0.02,0.02,25000,500,X,1
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,0.04,0.04,0.04,0.04,10000,400,X,1
103/09/09,0.04,0.04,0.04,0.04,100000,4000,,7
103/09/10,--,--,--,--,0,0,,0
103/09/11,0.01,0.01,0.01,0.01,10000,100,X,1
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,0.01,0.01,0.01,0.01,100000,1000,X,1
103/09/17,0.01,0.01,0.01,0.01,50000,500,,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,0.48,0.48,0.48,0.48,119000,57120,X,2
104/09/08,0.48,0.50,0.48,0.50,440000,217620,0.02,5
104/09/09,0.44,0.44,0.37,0.37,341000,147300,-0.13,8
104/09/10,0.41,0.41,0.41,0.41,50000,20500,0.04,1
104/09/11,--,--,--,--,0,0,,0
104/09/14,0.39,0.39,0.39,0.39,10000,3900,X,1
104/09/15,0.36,0.36,0.35,0.35,40000,14300,-0.04,2
104/09/16,0.49,0.49,0.49,0.49,40000,19600,0.14,1
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,0.57,0.60,0.57,0.58,600000,346000,X,6
104/09/22,0.54,0.54,0.53,0.54,600000,322000,-0.04,6
104/09/23,0.61,0.61,0.61,0.61,10000,6100,0.07,1
104/09/24,0.61,0.63,0.61,0.63,20000,12400,0.02,2
104/09/25,0.69,0.69,0.69,0.69,10000,6900,0.06,1
104/09/30,0.65,0.65,0.61,0.61,13000,8330,-0.08,2
104/10/01,0.61,0.61,0.59,0.59,10000,6040,-0.02,2
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,0.37,0.37,0.37,0.37,36000,13320,X,2
104/10/14,0.40,0.40,0.40,0.40,36000,14400,0.03,2
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
