109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.97,0.98,0.97,0.98,47000,45820,+0.11,2
109/02/10,0.74,0.74,0.74,0.74,47000,34780,-0.24,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.81,0.85,0.81,0.85,138000,114710,+0.06,3
109/02/13,0.83,0.84,0.83,0.84,139000,115380,-0.01,3
109/02/14,0.81,0.86,0.81,0.86,251000,214380,+0.02,11
109/02/17,0.83,0.83,0.81,0.81,250000,202940,-0.05,5
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.78,0.81,0.78,0.81,268000,214180,+0.05,6
109/02/20,0.78,0.78,0.76,0.76,266000,205640,-0.05,7
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.68,0.68,0.68,0.68,58000,39440,-0.03,1
109/02/26,0.65,0.65,0.65,0.65,58000,37700,-0.03,1
109/02/27,0.73,0.73,0.73,0.73,78000,56940,+0.08,3
109/03/02,0.59,0.63,0.59,0.63,68000,40520,-0.10,2
109/03/03,0.65,0.65,0.65,0.65,30000,19500,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.69,0.69,0.69,0.69,58000,40020,+0.06,1
109/03/06,0.63,0.63,0.63,0.63,58000,36540,-0.06,1
109/03/09,0.62,0.62,0.62,0.62,27000,16740,-0.01,1
109/03/10,0.50,0.50,0.50,0.50,27000,13500,-0.12,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.32,0.34,0.32,0.34,58000,19370,+0.04,8
109/03/27,0.38,0.38,0.38,0.38,58000,22040,+0.04,2
109/03/30,0.31,0.33,0.31,0.33,60000,19000,-0.05,2
109/03/31,0.34,0.34,0.34,0.34,58000,19720,+0.01,2
109/04/01,0.34,0.34,0.34,0.34,20000,6800,0.00,1
109/04/06,0.33,0.36,0.33,0.36,36000,12420,+0.02,2
109/04/07,0.37,0.37,0.37,0.37,18000,6660,+0.01,1
109/04/08,0.41,0.44,0.41,0.44,50000,21450,+0.07,3
109/04/09,0.46,0.50,0.46,0.50,70000,33000,+0.06,4
109/04/10,0.47,0.48,0.47,0.48,13000,6140,-0.02,2
109/04/13,0.47,0.56,0.46,0.52,535000,266160,+0.04,14
109/04/14,0.52,0.55,0.51,0.55,565000,290540,+0.03,21
109/04/15,0.59,0.59,0.59,0.59,55000,32450,+0.04,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.59,0.59,0.59,0.59,14000,8260,+0.02,2
109/04/20,0.54,0.58,0.54,0.58,15000,8140,-0.01,6
109/04/21,0.55,0.55,0.55,0.55,1000,550,-0.03,1
109/04/22,0.57,0.68,0.57,0.68,310000,196220,+0.13,21
109/04/23,0.72,0.76,0.71,0.74,268000,195370,+0.06,7
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.75,0.77,0.75,0.77,491000,370410,+0.04,4
109/04/28,0.76,0.87,0.76,0.85,694000,559940,+0.08,16
109/04/29,0.86,0.86,0.85,0.85,11000,9450,0.00,2
109/04/30,0.82,0.82,0.79,0.79,401000,322820,-0.06,4
109/05/04,0.81,0.81,0.76,0.76,329000,256880,-0.03,3
109/05/05,0.75,0.75,0.75,0.75,10000,7500,-0.01,4
109/05/06,0.81,0.81,0.81,0.81,2000,1620,+0.06,1
109/05/07,0.91,1.01,0.89,1.01,90000,83360,+0.20,4
109/05/08,1.26,1.34,1.17,1.17,194000,244480,+0.16,9
109/05/11,1.20,1.45,1.16,1.45,251000,319880,+0.28,15
109/05/12,1.43,1.55,1.32,1.39,536000,747580,-0.06,29
109/05/13,1.32,1.67,1.32,1.47,493000,759200,+0.08,35
109/05/14,1.48,1.66,1.41,1.41,316000,493120,-0.06,19
109/05/15,1.60,1.85,1.57,1.85,318000,536630,+0.44,21
109/05/18,2.02,2.54,1.98,2.16,222000,481550,+0.31,24
109/05/19,2.53,2.72,2.05,2.08,91000,227160,-0.08,13
109/05/20,1.96,2.11,1.96,2.06,35000,71430,-0.02,6
109/05/21,2.19,2.19,2.11,2.11,15000,32050,+0.05,2
109/05/22,2.52,2.52,2.52,2.52,8000,20160,+0.41,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.57,2.57,2.57,2.57,10000,25700,-0.09,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.61,2.61,2.61,2.61,1000,2610,-0.12,1
109/05/29,2.56,2.56,2.56,2.56,11000,28160,-0.05,1
109/06/01,2.53,2.53,2.53,2.53,12000,30360,-0.03,1
109/06/02,2.48,2.54,2.48,2.54,22000,55280,+0.01,2
109/06/03,2.68,2.68,2.68,2.68,5000,13400,+0.14,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.86,2.86,2.86,2.86,5000,14300,+0.21,1
