109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,1.40,1.48,1.40,1.48,262000,376360,0.00,5
109/08/18,1.38,1.39,1.34,1.39,257000,348810,-0.09,9
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.28,1.28,1.28,1.28,100000,128000,0.00,1
109/08/26,1.22,1.22,1.22,1.22,100000,122000,-0.06,1
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,1.20,1.22,1.20,1.20,311000,375700,0.00,6
109/08/31,1.18,1.23,1.18,1.22,517000,618800,0.02,9
109/09/01,1.11,1.21,1.11,1.21,406000,474660,-0.01,4
109/09/02,1.16,1.16,1.16,1.16,200000,232000,-0.05,1
109/09/03,1.21,1.28,1.21,1.21,683000,854200,0.05,21
109/09/04,1.12,1.14,1.12,1.13,678000,763040,-0.08,18
109/09/07,1.12,1.12,1.12,1.12,5000,5600,-0.01,1
109/09/08,1.13,1.14,1.13,1.14,300000,340000,0.02,3
109/09/09,1.09,1.10,1.09,1.10,271000,295890,-0.04,6
109/09/10,1.09,1.12,1.09,1.12,685000,761560,0.02,7
109/09/11,1.09,1.09,1.07,1.07,156000,168410,-0.05,4
109/09/14,1.10,1.10,1.08,1.08,317000,344360,0.01,13
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,1.08,1.11,1.08,1.11,354000,389610,0.00,6
109/09/17,1.08,1.11,1.08,1.09,75000,81660,-0.02,4
109/09/18,1.07,1.07,1.06,1.07,237000,253490,-0.02,6
109/09/21,1.05,1.06,1.03,1.03,451000,470810,-0.04,19
109/09/22,0.94,0.94,0.91,0.94,274000,255790,-0.09,7
109/09/23,0.90,0.90,0.90,0.90,10000,9000,-0.04,1
109/09/24,0.81,0.81,0.76,0.76,2000,1570,-0.14,2
109/09/25,0.79,0.79,0.78,0.78,28000,21850,0.02,3
109/09/28,0.81,0.84,0.81,0.84,27000,21900,0.06,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.90,0.90,0.90,0.90,1000,900,0.00,1
109/10/06,0.95,0.96,0.95,0.96,168000,160520,0.06,5
109/10/07,0.92,0.92,0.92,0.92,169000,155480,-0.04,3
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.80,0.80,0.80,0.80,62000,49600,0.00,3
109/10/21,0.79,0.80,0.79,0.80,62000,49220,0.00,2
109/10/22,0.85,0.85,0.85,0.85,2000,1700,0.05,1
109/10/23,0.79,0.79,0.79,0.79,2000,1580,-0.06,2
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.70,0.70,0.70,0.70,20000,14000,0.00,2
109/11/02,0.70,0.70,0.70,0.70,20000,14000,0.00,1
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.81,0.81,0.81,0.81,12000,9720,0.00,1
109/11/09,0.82,0.83,0.82,0.83,97000,80390,0.02,2
109/11/10,0.85,0.86,0.85,0.86,205000,175450,0.03,3
109/11/11,0.92,1.00,0.92,1.00,608000,596540,0.14,29
109/11/12,0.88,0.91,0.85,0.85,679000,589710,-0.15,16
109/11/13,0.79,0.84,0.79,0.83,452000,371680,-0.02,6
109/11/16,0.86,0.86,0.86,0.86,199000,171140,0.03,1
109/11/17,0.89,0.89,0.89,0.89,88000,78320,0.03,5
109/11/18,0.88,0.91,0.88,0.91,176000,157070,0.02,4
109/11/19,0.88,0.88,0.87,0.87,71000,61980,-0.04,2
109/11/20,0.88,0.88,0.88,0.88,237000,208560,0.01,5
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.99,0.99,0.99,0.99,57000,56430,0.00,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.87,0.87,0.87,0.87,1000,870,0.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,0.89,0.89,0.87,0.87,52000,46120,0.00,2
109/12/11,0.90,0.96,0.89,0.94,529000,497840,0.07,31
109/12/14,0.98,1.03,0.97,1.01,455000,451660,0.07,11
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,0.88,0.88,0.88,0.88,60000,52800,0.00,1
109/12/22,0.88,0.88,0.88,0.88,60000,52800,0.00,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.83,0.83,0.82,0.82,122000,100660,0.00,5
