109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.95,0.98,0.91,0.94,90000,86590,+0.01,9
109/06/04,0.95,0.99,0.95,0.95,100000,95400,+0.01,5
109/06/05,0.94,1.03,0.93,0.96,330000,326670,+0.01,13
109/06/08,0.97,0.97,0.92,0.92,300000,282540,-0.04,12
109/06/09,0.87,0.93,0.87,0.93,455000,417850,+0.01,6
109/06/10,0.93,0.96,0.90,0.96,483000,445160,+0.03,11
109/06/11,0.92,0.93,0.92,0.93,48000,44360,-0.03,2
109/06/12,0.78,0.95,0.78,0.95,181000,165020,+0.02,8
109/06/15,0.95,0.98,0.93,0.93,245000,231730,-0.02,11
109/06/16,0.92,0.95,0.92,0.93,188000,175580,0.00,6
109/06/17,0.90,1.00,0.89,1.00,502000,473320,+0.07,7
109/06/18,0.99,0.99,0.95,0.96,365000,352780,-0.04,12
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.97,1.08,0.97,1.02,472000,494140,+0.07,10
109/06/23,0.95,0.97,0.94,0.95,832000,793320,-0.07,11
109/06/24,0.92,0.92,0.86,0.86,388000,352910,-0.09,13
109/06/29,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.76,0.79,0.75,0.75,93000,72660,+0.01,4
109/07/02,0.71,0.71,0.71,0.71,89000,63190,-0.04,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.75,0.75,0.72,0.72,16000,11910,-0.02,2
109/07/08,0.73,0.73,0.72,0.72,26000,18850,0.00,4
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.65,0.65,0.60,0.60,11000,6880,-0.11,3
109/07/13,0.60,0.60,0.60,0.60,5000,3000,0.00,1
109/07/14,0.54,0.54,0.54,0.54,25000,13500,-0.06,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.41,0.51,0.41,0.49,41000,18790,+0.12,5
