109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.75,0.75,0.75,0.75,100000,75000,0.00,1
109/09/29,0.79,0.79,0.79,0.79,100000,79000,0.04,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.93,0.93,0.93,0.93,257000,239010,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,1.02,1.02,1.00,1.00,177000,178440,0.00,13
109/10/15,0.95,0.95,0.95,0.95,177000,168150,-0.05,3
109/10/16,0.91,0.91,0.91,0.91,1000,910,-0.04,1
109/10/19,0.89,0.89,0.89,0.89,1000,890,-0.02,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.86,0.86,0.86,0.86,12000,10320,0.00,1
109/10/26,0.91,0.97,0.91,0.95,41000,38670,0.09,10
109/10/27,0.89,0.90,0.89,0.90,29000,25860,-0.05,20
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.91,0.91,0.91,0.91,58000,52780,0.00,1
109/10/30,0.90,0.91,0.86,0.86,81000,73060,-0.05,4
109/11/02,0.86,0.86,0.85,0.85,33000,28150,-0.01,2
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.86,0.86,0.86,0.86,14000,12040,0.00,2
109/11/06,0.86,0.86,0.86,0.86,14000,12040,0.00,3
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.74,0.74,0.71,0.71,17000,12280,0.00,2
109/11/11,0.61,0.62,0.61,0.62,17000,10470,-0.09,2
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.52,0.52,0.52,0.52,300000,156000,0.00,2
109/11/16,0.56,0.56,0.56,0.56,300000,168000,0.04,2
109/11/17,0.48,0.49,0.48,0.48,73000,35050,-0.08,12
109/11/18,0.47,0.50,0.47,0.50,186000,92970,0.02,2
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.88,0.92,0.88,0.92,11000,10080,0.00,2
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.97,0.97,0.97,0.97,1000,970,0.00,1
109/12/01,1.21,1.21,1.21,1.21,10000,12100,0.24,1
109/12/02,1.33,1.61,1.33,1.58,17000,24420,0.37,3
109/12/03,1.65,1.65,1.65,1.65,5000,8250,0.07,1
109/12/04,--,--,--,--,0,0,0.00,0
