101/12/05,0.96,0.96,0.89,0.89,24000,22200,-0.17,2
101/12/06,0.84,0.84,0.84,0.84,2000,1680,-0.05,1
101/12/07,0.88,0.94,0.88,0.94,39000,35760,0.10,2
101/12/10,0.88,0.88,0.84,0.87,90000,76950,-0.07,5
101/12/11,0.94,0.97,0.94,0.97,76000,73390,0.10,3
101/12/12,0.93,0.93,0.93,0.93,30000,27900,-0.04,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.84,0.84,0.84,0.84,15000,12600,X,1
101/12/18,0.84,0.84,0.84,0.84,15000,12600,,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.88,0.92,0.88,0.92,321000,290520,X,6
101/12/21,0.94,0.98,0.94,0.98,290000,279800,0.06,4
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.60,0.60,0.50,0.50,85000,45000,X,4
102/01/08,0.53,0.53,0.53,0.53,55000,29150,0.03,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.53,0.53,0.51,0.53,249000,130950,X,3
102/01/18,0.57,0.59,0.57,0.57,260000,148400,0.04,5
102/01/21,0.54,0.55,0.53,0.55,299000,161470,-0.02,5
102/01/22,0.54,0.54,0.54,0.54,100000,54000,-0.01,2
102/01/23,0.57,0.57,0.57,0.57,30000,17100,0.03,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.58,0.58,0.58,0.58,10000,5800,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.57,0.63,0.57,0.61,278000,165860,X,7
102/03/19,0.58,0.59,0.55,0.55,248000,143630,-0.06,4
102/03/20,0.58,0.58,0.58,0.58,110000,63800,0.03,2
102/03/21,0.53,0.56,0.53,0.56,111000,60160,-0.02,3
102/03/22,0.57,0.58,0.57,0.58,199000,114420,0.02,3
102/03/25,0.50,0.50,0.50,0.50,99000,49500,-0.08,1
102/03/26,0.55,0.55,0.55,0.55,99000,54450,0.05,1
102/03/27,0.64,0.64,0.63,0.63,46000,29180,0.08,3
102/03/28,0.62,0.63,0.62,0.62,134000,84070,-0.01,3
102/03/29,0.63,0.63,0.63,0.63,3000,1890,0.01,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.58,0.58,0.58,0.58,1000,580,X,1
102/04/08,0.68,0.68,0.68,0.68,3000,2040,0.10,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.69,0.69,0.63,0.63,48000,31920,X,3
102/04/16,0.69,0.69,0.68,0.68,48000,32880,0.05,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.66,0.66,0.66,0.66,36000,23760,X,2
102/04/19,0.67,0.71,0.67,0.71,132000,90240,0.05,8
102/04/22,0.68,0.70,0.68,0.70,144000,99840,-0.01,5
102/04/23,0.68,0.68,0.68,0.68,48000,32640,-0.02,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
