106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.80,0.80,0.78,0.78,25000,19700,0.00,2
109/03/13,0.39,0.39,0.39,0.39,10000,3900,-0.39,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.33,0.36,0.33,0.36,90000,31500,0.00,4
109/04/08,0.38,0.57,0.38,0.57,311000,158370,0.21,30
109/04/09,0.66,0.68,0.60,0.61,283000,184130,0.04,28
109/04/10,0.65,0.85,0.65,0.79,252000,194910,0.18,16
109/04/13,0.67,0.67,0.67,0.67,26000,17420,-0.12,2
109/04/14,0.79,0.90,0.79,0.90,92000,74670,0.23,12
109/04/15,0.91,1.16,0.89,1.01,225000,233830,0.11,11
109/04/16,1.02,1.13,1.02,1.13,120000,134770,0.12,10
109/04/17,1.14,1.14,0.99,0.99,49000,52810,-0.14,4
109/04/20,1.09,1.18,1.06,1.14,69000,77630,0.15,8
109/04/21,1.06,1.13,1.00,1.01,88000,92910,-0.13,7
109/04/22,1.08,1.11,1.08,1.11,42000,46470,0.10,4
109/04/23,1.17,1.17,1.05,1.05,55000,59650,-0.06,5
109/04/24,0.98,1.06,0.98,1.06,40000,40000,0.01,2
109/04/27,1.05,1.16,1.05,1.09,35000,38300,0.03,4
109/04/28,1.05,1.05,0.94,0.94,59000,58210,-0.15,12
109/04/29,0.99,1.01,0.94,1.01,49000,48340,0.07,5
109/04/30,1.21,1.50,1.15,1.20,599000,787470,0.19,67
109/05/04,0.93,1.04,0.93,1.03,41000,40370,-0.17,15
109/05/05,1.28,1.34,1.15,1.15,52000,65520,0.12,8
109/05/06,1.10,1.11,1.10,1.10,24000,26420,-0.05,5
109/05/07,1.06,1.06,1.06,1.06,4000,4240,-0.04,1
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,1.01,1.01,0.90,0.90,55000,51870,0.00,4
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.76,0.84,0.76,0.84,63000,47960,0.00,3
109/05/14,0.93,1.04,0.93,0.99,24000,23870,0.15,9
109/05/15,1.13,1.13,1.05,1.06,25000,27750,0.07,6
109/05/18,0.93,0.93,0.93,0.93,1000,930,-0.13,1
109/05/19,0.86,0.86,0.86,0.86,1000,860,-0.07,1
109/05/20,0.87,0.88,0.87,0.88,12000,10550,0.02,2
109/05/21,0.83,0.83,0.83,0.83,22000,18260,-0.05,2
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.72,0.75,0.72,0.75,13000,9450,0.00,3
109/05/26,0.77,0.77,0.75,0.75,33000,25350,0.00,9
109/05/27,0.78,0.80,0.77,0.77,22000,17090,0.02,4
109/05/28,0.75,0.75,0.72,0.72,13000,9700,-0.05,4
109/05/29,0.73,0.76,0.73,0.75,117000,86430,0.03,9
109/06/01,0.74,1.12,0.74,1.12,306000,315110,0.37,37
109/06/02,1.13,1.15,0.88,0.88,163000,172740,-0.24,42
109/06/03,0.91,0.95,0.85,0.93,139000,128530,0.05,8
109/06/04,0.95,1.09,0.95,1.01,158000,161650,0.08,14
109/06/05,0.97,0.97,0.93,0.93,60000,57000,-0.08,5
109/06/08,0.91,0.91,0.83,0.83,402000,349540,-0.10,8
109/06/09,0.85,0.85,0.85,0.85,5000,4250,0.02,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.75,0.75,0.66,0.66,233000,166550,0.00,5
109/06/12,0.56,0.56,0.56,0.56,3000,1680,-0.10,1
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,0.64,0.69,0.64,0.69,15000,9850,0.00,2
109/06/17,0.64,0.64,0.63,0.63,10000,6350,-0.06,2
109/06/18,0.62,0.62,0.60,0.60,10000,6100,-0.03,2
