109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.82,2.85,2.79,2.85,74000,208740,-0.05,5
109/04/21,2.75,2.75,2.75,2.75,66000,181500,-0.10,1
109/04/22,2.52,2.67,2.52,2.67,62000,162330,-0.08,7
109/04/23,2.81,2.81,2.73,2.73,63000,175240,+0.06,9
109/04/24,2.64,2.66,2.64,2.66,53000,140840,-0.07,4
109/04/27,2.80,2.84,2.71,2.73,325000,897130,+0.07,27
109/04/28,2.76,2.80,2.67,2.80,349000,958960,+0.07,34
109/04/29,2.77,2.85,2.74,2.82,193000,539300,+0.02,22
109/04/30,2.91,3.02,2.88,3.00,175000,514780,+0.18,16
109/05/04,2.61,3.05,2.61,2.93,174000,499160,-0.07,19
109/05/05,2.96,2.99,2.93,2.95,148000,436970,+0.02,14
109/05/06,2.91,2.99,2.91,2.94,84000,246530,-0.01,10
109/05/07,2.97,3.01,2.92,2.92,102000,303240,-0.02,10
109/05/08,3.20,3.24,3.11,3.11,116000,366300,+0.19,8
109/05/11,3.08,3.15,2.99,2.99,94000,287710,-0.12,4
109/05/12,3.03,3.16,2.97,3.03,528000,1618060,+0.04,28
109/05/13,2.98,3.39,2.98,3.39,984000,3163490,+0.36,81
109/05/14,3.39,3.80,3.10,3.11,777000,2831450,-0.28,57
109/05/15,3.28,3.28,2.86,2.98,262000,805990,-0.13,23
109/05/18,2.81,2.81,2.57,2.57,101000,272610,-0.41,9
109/05/19,2.63,2.64,2.58,2.63,158000,413440,+0.06,13
109/05/20,2.61,2.70,2.56,2.58,265000,700600,-0.05,16
109/05/21,2.62,2.74,2.61,2.74,386000,1026170,+0.16,20
109/05/22,2.67,2.74,2.67,2.71,272000,738720,-0.03,17
109/05/25,2.74,3.00,2.71,2.99,497000,1457930,+0.28,35
109/05/26,3.04,3.05,2.91,2.96,509000,1524750,-0.03,32
109/05/27,3.00,3.00,2.91,3.00,64000,191060,+0.04,7
109/05/28,3.00,3.13,2.95,2.95,144000,439690,-0.05,11
109/05/29,2.98,3.02,2.94,2.98,163000,484020,+0.03,7
109/06/01,3.25,3.25,3.11,3.15,236000,747090,+0.17,15
109/06/02,3.42,3.44,3.21,3.26,179000,602500,+0.11,12
109/06/03,3.35,3.35,3.16,3.16,166000,542930,-0.10,14
109/06/04,3.31,3.34,3.19,3.21,201000,654920,+0.05,15
109/06/05,3.32,3.38,3.24,3.31,255000,841020,+0.10,22
109/06/08,3.43,3.50,3.32,3.50,267000,907570,+0.19,13
109/06/09,3.67,3.69,3.58,3.58,163000,593660,+0.08,22
109/06/10,3.60,3.79,3.58,3.76,197000,731460,+0.18,20
109/06/11,3.85,4.13,3.62,3.62,362000,1430850,-0.14,41
109/06/12,3.47,3.53,3.37,3.53,153000,527930,-0.09,15
109/06/15,3.35,3.65,3.33,3.42,171000,592380,-0.11,15
109/06/16,3.67,3.70,3.63,3.68,181000,663610,+0.26,18
109/06/17,3.65,3.65,3.59,3.59,106000,384340,-0.09,8
109/06/18,3.59,3.59,3.59,3.59,5000,17950,0.00,1
109/06/19,3.57,3.60,3.57,3.60,29000,104340,+0.01,4
109/06/22,3.60,3.88,3.60,3.82,157000,591710,+0.22,15
109/06/23,3.88,3.88,3.69,3.73,161000,604680,-0.09,19
109/06/24,3.78,3.88,3.76,3.88,156000,601120,+0.15,12
109/06/29,3.85,4.01,3.63,3.63,47000,185620,-0.25,6
109/06/30,3.74,3.89,3.57,3.67,118000,440120,+0.04,14
109/07/01,3.66,3.91,3.66,3.76,105000,399190,+0.09,14
109/07/02,3.77,3.89,3.77,3.85,287000,1100920,+0.09,22
109/07/03,3.86,4.17,3.79,4.17,259000,1001570,+0.32,18
109/07/06,4.38,4.69,4.25,4.69,77000,340950,+0.52,9
109/07/07,5.80,5.80,4.88,5.00,66000,353890,+0.31,10
109/07/08,5.20,5.20,5.10,5.10,8000,41400,+0.10,3
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,5.15,5.15,5.15,5.15,3000,15450,+0.21,1
109/07/14,5.20,5.20,5.20,5.20,10000,52000,+0.05,1
109/07/15,5.40,5.40,5.15,5.15,30000,157000,-0.05,4
109/07/16,5.25,5.25,5.10,5.10,20000,103500,-0.05,2
109/07/17,5.35,5.35,5.35,5.35,20000,107000,+0.25,4
109/07/20,---,---,---,---,0,0,---,0
109/07/21,5.05,5.30,5.05,5.30,67000,344400,+0.58,7
109/07/22,5.20,5.55,5.15,5.35,97000,516900,+0.05,8
109/07/23,7.50,7.50,7.05,7.05,80000,584700,+1.70,20
109/07/24,7.20,7.20,6.10,6.10,30000,194000,-0.95,2
109/07/27,7.70,7.70,7.55,7.70,18000,138150,+1.60,3
109/07/28,9.10,9.10,9.10,9.10,13000,118300,+1.40,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,7.45,7.45,7.45,7.45,7000,52150,0.00,1
109/08/05,7.75,8.15,7.75,8.15,23000,183650,+0.70,3
109/08/06,8.15,8.15,7.90,7.90,16000,127900,-0.25,2
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,6.50,6.50,6.45,6.45,18000,116600,+0.70,2
109/08/12,6.10,6.10,6.00,6.00,18000,109000,-0.45,6
109/08/13,6.50,6.50,6.50,6.50,10000,65000,+0.50,1
109/08/14,6.40,6.50,6.40,6.45,10000,64550,-0.05,6
109/08/17,6.40,6.40,6.40,6.40,1000,6400,-0.05,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,6.70,6.70,6.70,6.70,10000,67000,+0.35,1
109/08/20,6.05,6.05,6.00,6.00,10000,60300,-0.70,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,7.25,7.25,7.25,7.25,9000,65250,+0.50,1
109/08/26,7.25,7.25,7.25,7.25,5000,36250,0.00,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,7.30,7.30,7.30,7.30,10000,73000,+0.25,1
109/09/03,7.40,7.80,7.40,7.80,60000,455500,+0.50,6
109/09/04,7.05,7.25,7.05,7.15,50000,356550,-0.65,24
