109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.73,1.80,1.73,1.77,103000,181810,+0.08,7
109/05/12,1.73,1.73,1.67,1.67,103000,176270,-0.10,7
109/05/13,1.67,1.67,1.67,1.67,46000,76820,0.00,2
109/05/14,1.58,1.60,1.55,1.60,107000,167810,-0.07,9
109/05/15,1.54,1.60,1.54,1.58,62000,96720,-0.02,7
109/05/18,1.56,1.56,1.56,1.56,61000,95160,-0.02,6
109/05/19,1.54,1.54,1.51,1.51,14000,21500,-0.05,3
109/05/20,1.51,1.55,1.51,1.53,96000,147600,+0.02,5
109/05/21,1.54,1.59,1.54,1.59,202000,314340,+0.06,11
109/05/22,1.56,1.56,1.53,1.53,116000,178910,-0.06,5
109/05/25,1.58,1.62,1.57,1.57,203000,322460,+0.04,9
109/05/26,1.52,1.56,1.52,1.56,229000,351480,-0.01,7
109/05/27,1.55,1.55,1.55,1.55,199000,308450,-0.01,1
109/05/28,1.44,1.44,1.28,1.29,480000,651730,-0.26,16
109/05/29,1.25,1.31,1.18,1.31,439000,544090,+0.02,25
109/06/01,1.25,1.26,1.22,1.24,172000,214240,-0.07,10
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.12,1.19,1.12,1.19,133000,153570,0.00,9
109/06/04,1.07,1.10,1.07,1.10,82000,88940,-0.09,4
109/06/05,1.10,1.10,1.10,1.10,5000,5500,0.00,1
109/06/08,1.09,1.10,1.09,1.10,79000,86120,0.00,8
109/06/09,1.03,1.04,1.00,1.02,376000,383290,-0.08,7
109/06/10,1.01,1.05,1.01,1.02,226000,230010,0.00,6
109/06/11,0.97,1.00,0.97,1.00,85000,83490,-0.02,3
109/06/12,1.10,1.10,1.04,1.05,20000,21890,+0.05,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.95,0.95,0.93,0.93,100000,94000,-0.09,2
109/06/17,0.85,0.92,0.85,0.92,157000,142660,-0.01,7
109/06/18,0.74,0.76,0.74,0.74,652000,484040,-0.18,6
109/06/19,0.62,0.63,0.58,0.61,271000,163320,-0.13,8
109/06/22,0.57,0.57,0.56,0.56,150000,84500,-0.05,2
109/06/23,0.59,0.59,0.53,0.53,63000,34470,-0.03,4
109/06/24,0.66,0.66,0.46,0.47,688000,329450,-0.06,10
109/06/29,0.49,0.55,0.49,0.55,508000,269960,+0.08,3
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.45,0.45,0.39,0.39,60000,25200,-0.11,2
109/07/03,0.37,0.38,0.37,0.38,30000,11200,-0.01,2
109/07/06,0.37,0.37,0.37,0.37,170000,62900,-0.01,3
109/07/07,0.32,0.36,0.32,0.36,270000,92000,-0.01,5
109/07/08,0.34,0.34,0.33,0.33,90000,30400,-0.03,2
109/07/09,0.34,0.34,0.34,0.34,8000,2720,+0.01,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/07/16,0.37,0.37,0.37,0.37,68000,25160,+0.04,2
109/07/17,0.42,0.42,0.42,0.42,20000,8400,+0.05,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.38,0.40,0.38,0.40,230000,89800,-0.02,5
109/07/29,0.38,0.38,0.38,0.38,130000,49400,-0.02,1
109/07/30,0.35,0.35,0.35,0.35,40000,14000,-0.03,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.31,0.31,0.31,0.31,100000,31000,-0.01,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
109/08/20,0.16,0.16,0.16,0.16,10000,1600,0.00,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.06,0.06,0.06,0.06,10000,600,-0.01,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
