99/12/23,1.61,1.61,1.60,1.60,22000,35210,0.16,4
99/12/24,1.69,1.75,1.69,1.75,22000,37540,0.15,4
99/12/27,1.62,1.62,1.62,1.62,1000,1620,-0.13,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,1.53,1.53,1.53,1.53,1000,1530,-0.09,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,1.78,1.78,1.78,1.78,50000,89000,0.25,1
100/01/10,1.91,1.91,1.91,1.91,50000,95500,0.13,1
100/01/11,--,--,--,--,0,0,,0
100/01/12,1.49,1.49,1.46,1.46,12000,17730,-0.45,2
100/01/13,--,--,--,--,0,0,,0
100/01/14,1.27,1.27,1.27,1.27,57000,72390,-0.19,5
100/01/17,1.25,1.25,1.19,1.22,80000,97000,-0.05,3
100/01/18,1.26,1.26,0.96,0.99,170000,188100,-0.23,8
100/01/19,0.95,0.95,0.78,0.78,241000,201450,-0.21,11
100/01/20,0.82,0.85,0.75,0.81,114000,92780,0.03,11
100/01/21,0.92,0.92,0.86,0.88,769000,668970,0.07,16
100/01/24,0.85,0.89,0.83,0.88,667000,566950,,20
100/01/25,0.82,0.91,0.82,0.91,160000,135100,0.03,5
100/01/26,0.94,0.94,0.88,0.89,161000,146070,-0.02,5
100/01/27,0.68,0.71,0.60,0.62,328000,216020,-0.27,10
100/01/28,0.63,0.65,0.59,0.59,128000,78170,-0.03,7
100/02/08,0.62,0.62,0.53,0.55,85000,47000,-0.04,6
100/02/09,0.56,0.59,0.56,0.59,129000,74190,0.04,5
100/02/10,0.62,0.67,0.59,0.64,278000,174440,0.05,8
100/02/11,0.65,0.89,0.65,0.89,134000,101940,0.25,5
100/02/14,0.84,0.84,0.71,0.72,437000,315970,-0.17,8
100/02/15,0.75,0.75,0.49,0.53,453000,262800,-0.19,12
100/02/16,0.58,0.59,0.46,0.50,756000,410280,-0.03,14
100/02/17,0.54,0.57,0.49,0.51,655000,345300,0.01,15
100/02/18,0.45,0.53,0.45,0.53,1067000,523240,0.02,17
100/02/21,0.53,0.54,0.46,0.53,879000,430370,,19
100/02/22,0.65,0.71,0.61,0.61,889000,566260,0.08,17
100/02/23,0.53,0.73,0.53,0.73,245000,162540,0.12,12
100/02/24,0.62,0.65,0.59,0.65,95000,58780,-0.08,6
100/02/25,0.60,0.60,0.47,0.47,80000,41050,-0.18,7
100/03/01,0.53,0.54,0.49,0.52,97000,49030,0.05,5
100/03/02,0.52,0.52,0.47,0.47,180000,87800,-0.05,5
100/03/03,0.46,0.46,0.39,0.40,328000,136610,-0.07,8
100/03/04,0.39,0.48,0.38,0.48,207000,82250,0.08,6
100/03/07,0.58,0.58,0.55,0.55,95000,52600,0.07,3
100/03/08,0.58,0.58,0.57,0.57,328000,190140,0.02,5
100/03/09,0.72,0.72,0.72,0.72,2000,1440,0.15,1
100/03/10,0.80,0.95,0.80,0.93,288000,255510,0.21,9
100/03/11,0.97,0.97,0.92,0.92,92000,85660,-0.01,8
100/03/14,0.90,0.99,0.90,0.96,303000,295910,0.04,9
100/03/15,0.95,1.29,0.95,1.28,261000,302130,0.32,9
100/03/16,0.97,1.04,0.97,1.04,45000,44000,-0.24,2
100/03/17,1.08,1.11,1.07,1.07,30000,32550,0.03,4
100/03/18,0.99,0.99,0.99,0.99,200000,198000,-0.08,2
100/03/21,0.87,0.87,0.86,0.86,109000,93840,-0.13,2
100/03/22,0.88,0.91,0.88,0.91,254000,228510,0.05,6
100/03/23,0.98,1.19,0.97,0.99,396000,420040,0.08,40
100/03/24,0.93,0.96,0.86,0.87,457000,411730,-0.12,22
100/03/25,0.84,0.91,0.84,0.87,392000,341540,,10
100/03/28,0.95,0.95,0.87,0.90,740000,646900,0.03,13
100/03/29,0.92,0.93,0.86,0.92,557000,511940,0.02,13
100/03/30,1.00,1.00,0.80,0.85,400000,325700,-0.07,10
100/03/31,--,--,--,--,0,0,,0
100/04/01,0.85,0.85,0.85,0.85,10000,8500,,3
100/04/06,0.67,0.67,0.60,0.60,207000,136350,-0.25,7
100/04/07,--,--,--,--,0,0,,0
100/04/08,0.69,0.86,0.69,0.86,36000,25010,0.10,2
100/04/11,0.80,0.80,0.80,0.80,25000,20000,-0.06,2
100/04/12,0.89,0.89,0.89,0.89,76000,67640,0.09,2
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,0.84,1.05,0.84,0.97,124000,121230,0.10,4
100/04/18,0.98,1.04,0.98,1.04,60000,59400,0.07,3
100/04/19,1.26,1.26,1.25,1.25,35000,43850,0.21,2
100/04/20,1.04,1.04,1.04,1.04,4000,4160,-0.21,1
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,0.81,0.87,0.81,0.87,14000,11580,0.01,2
100/04/26,--,--,--,--,0,0,,0
100/04/27,0.71,0.71,0.71,0.71,15000,10650,-0.11,1
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.36,0.36,0.29,0.29,12000,3890,-0.13,3
100/05/03,--,--,--,--,0,0,,0
100/05/04,0.44,0.44,0.32,0.32,38000,12750,0.03,4
100/05/05,0.26,0.26,0.26,0.26,7000,1820,-0.06,1
100/05/06,0.30,0.30,0.30,0.30,30000,9000,0.04,1
