101/12/27,3.30,3.30,3.30,3.30,5000,16500,-0.23,1
101/12/28,3.07,3.18,3.07,3.14,29000,90280,-0.16,5
102/01/02,3.03,3.03,2.98,2.98,552000,1666410,-0.16,11
102/01/03,2.85,2.91,2.82,2.89,1125000,3239800,-0.09,24
102/01/04,3.41,3.57,3.31,3.56,1396000,4721500,0.67,36
102/01/07,3.92,3.95,3.68,3.74,1498000,5824150,0.18,42
102/01/08,3.63,3.78,3.63,3.70,2142000,7971650,-0.04,35
102/01/09,3.48,3.53,3.25,3.25,1452000,5006890,-0.45,46
102/01/10,3.15,3.31,3.09,3.15,903000,2903400,-0.10,37
102/01/11,3.20,3.29,3.15,3.20,808000,2603110,0.05,33
102/01/14,3.34,3.39,3.24,3.35,473000,1573180,0.15,26
102/01/15,3.08,3.18,3.08,3.18,1027000,3230430,-0.17,21
102/01/16,3.32,3.57,3.22,3.22,1283000,4399980,0.04,30
102/01/17,3.20,3.36,3.20,3.34,1940000,6416780,0.12,36
102/01/18,3.20,3.42,3.20,3.29,2122000,7030760,-0.05,41
102/01/21,3.06,3.14,2.85,2.90,678000,2040180,-0.39,27
102/01/22,2.78,2.91,2.78,2.78,507000,1425430,-0.12,23
102/01/23,2.84,2.88,2.79,2.79,1072000,3066700,0.01,26
102/01/24,2.91,2.95,2.73,2.74,1305000,3687170,-0.05,33
102/01/25,2.70,2.78,2.57,2.66,950000,2551950,-0.08,31
102/01/28,2.50,2.53,2.49,2.50,393000,986440,-0.16,18
102/01/29,2.42,2.51,2.40,2.45,1143000,2803280,-0.05,22
102/01/30,2.39,2.49,2.39,2.44,558000,1380650,-0.01,13
102/01/31,2.52,2.67,2.52,2.65,503000,1304810,0.21,15
102/02/01,2.49,2.50,2.41,2.47,724000,1803840,-0.18,7
102/02/04,2.41,2.51,2.36,2.36,1448000,3546630,-0.11,15
102/02/05,2.35,2.38,2.28,2.32,1965000,4605800,-0.04,18
102/02/06,2.26,2.34,2.26,2.26,1127000,2582960,-0.06,8
102/02/18,2.14,2.22,2.14,2.18,993000,2172740,-0.08,12
102/02/19,2.26,2.26,2.20,2.20,819000,1835440,0.02,7
102/02/20,2.10,2.14,2.10,2.14,943000,1993960,-0.06,5
102/02/21,2.13,2.13,2.13,2.13,717000,1527210,-0.01,4
102/02/22,2.12,2.12,2.09,2.09,306000,639720,-0.04,3
102/02/23,2.06,2.08,2.06,2.08,601000,1244080,-0.01,5
102/02/25,2.07,2.07,1.70,1.70,306000,631240,-0.38,3
102/02/26,--,--,--,--,0,0,,0
102/02/27,1.77,1.77,1.77,1.77,297000,525690,X,3
102/03/01,1.65,1.65,1.64,1.64,826000,1360900,-0.13,5
102/03/04,1.52,1.52,1.51,1.51,450000,682000,-0.13,2
102/03/05,1.45,1.47,1.28,1.28,448000,650410,-0.23,6
102/03/06,1.31,1.34,1.30,1.33,470000,624070,0.05,8
102/03/07,1.37,1.37,1.32,1.35,142000,190940,0.02,6
102/03/08,1.18,1.31,1.18,1.31,110000,130030,-0.04,3
102/03/11,1.22,1.23,1.22,1.23,119000,146170,-0.08,2
102/03/12,1.21,1.21,1.21,1.21,1000,1210,-0.02,1
102/03/13,0.99,1.10,0.99,1.10,20000,20900,-0.11,2
102/03/14,1.11,1.30,1.11,1.30,30000,36360,0.20,7
102/03/15,1.27,1.32,1.27,1.32,31000,40870,0.02,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,1.35,1.47,1.35,1.47,9000,12720,X,9
102/03/22,1.45,1.45,1.45,1.45,1000,1450,-0.02,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,1.03,1.03,0.93,0.93,206000,192380,X,3
102/04/03,0.85,0.85,0.85,0.85,198000,168300,-0.08,2
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.78,0.78,0.78,0.78,2000,1560,X,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.86,0.86,0.85,0.85,13000,11150,X,2
