100/11/25,0.89,0.89,0.89,0.89,10000,8900,-0.15,1
100/11/28,0.90,0.97,0.90,0.96,516000,489520,0.07,15
100/11/29,0.94,0.95,0.93,0.93,270000,253630,-0.03,19
100/11/30,0.96,1.07,0.95,1.07,2365000,2362190,0.14,68
100/12/01,0.93,1.01,0.91,0.95,717000,685560,-0.12,46
100/12/02,0.96,0.96,0.87,0.92,821000,738530,-0.03,36
100/12/05,0.90,0.90,0.82,0.85,1156000,990130,-0.07,39
100/12/06,0.88,0.95,0.88,0.95,372000,334930,0.10,23
100/12/07,0.91,0.96,0.89,0.94,452000,415230,-0.01,27
100/12/08,0.94,1.01,0.94,0.99,1107000,1071160,0.05,59
100/12/09,1.05,1.05,0.98,1.01,1332000,1344120,0.02,72
100/12/12,0.96,0.98,0.92,0.96,908000,860420,-0.05,36
100/12/13,0.99,0.99,0.93,0.93,602000,570960,-0.03,19
100/12/14,0.95,0.95,0.87,0.89,471000,422160,-0.04,20
100/12/15,0.90,0.94,0.90,0.94,842000,770270,0.05,25
100/12/16,0.92,0.93,0.87,0.89,1083000,965470,-0.05,36
100/12/19,0.93,0.95,0.91,0.94,374000,348640,0.05,21
100/12/20,0.91,0.92,0.88,0.91,877000,787880,-0.03,32
100/12/21,0.82,0.82,0.63,0.73,642000,495280,-0.18,27
100/12/22,0.73,0.80,0.73,0.77,842000,648520,0.04,73
100/12/23,0.76,0.78,0.74,0.78,485000,366690,0.01,156
100/12/26,0.77,0.80,0.77,0.79,273000,210810,0.01,8
100/12/27,0.78,0.79,0.77,0.78,125000,97400,-0.01,7
100/12/28,0.76,0.76,0.75,0.75,55000,41350,-0.03,3
100/12/29,0.83,0.83,0.80,0.81,730000,590270,0.06,17
100/12/30,0.79,0.85,0.79,0.85,720000,594110,0.04,23
101/01/02,0.86,0.90,0.86,0.89,469000,413390,0.04,23
101/01/03,0.88,0.91,0.85,0.89,414000,359420,,14
101/01/04,0.90,1.00,0.90,0.96,124000,120050,0.07,17
101/01/05,1.00,1.00,0.94,0.96,132000,126380,,14
101/01/06,0.93,0.93,0.90,0.92,318000,290780,-0.04,19
101/01/09,0.95,1.00,0.95,0.98,441000,425830,0.06,15
101/01/10,0.97,0.97,0.89,0.90,23000,21030,-0.08,5
101/01/11,0.88,0.89,0.86,0.89,71000,62140,-0.01,5
101/01/12,0.90,0.91,0.90,0.91,104000,94630,0.02,5
101/01/13,0.90,0.91,0.90,0.91,63000,56800,,3
101/01/16,0.91,0.91,0.91,0.91,20000,18200,,2
101/01/17,0.79,0.81,0.77,0.81,150000,117320,-0.10,8
101/01/18,0.79,0.82,0.79,0.82,211000,170420,0.01,9
101/01/30,0.74,0.74,0.68,0.68,648000,443910,-0.14,9
101/01/31,0.60,0.60,0.60,0.60,8000,4800,-0.08,1
101/02/01,0.56,0.57,0.55,0.55,45000,25200,-0.05,6
101/02/02,0.52,0.52,0.50,0.51,401000,202130,-0.04,16
101/02/03,0.53,0.54,0.52,0.53,390000,207490,0.02,7
101/02/04,0.46,0.48,0.45,0.45,209000,96240,-0.08,7
101/02/06,0.46,0.46,0.42,0.44,727000,317160,-0.01,12
101/02/07,0.36,0.38,0.36,0.38,60000,22400,-0.06,3
101/02/08,0.32,0.32,0.29,0.29,80000,25100,-0.09,5
101/02/09,0.30,0.33,0.30,0.32,230000,71150,0.03,7
101/02/10,0.30,0.33,0.30,0.32,379000,120240,,13
101/02/13,0.32,0.32,0.30,0.30,153000,46420,-0.02,6
101/02/14,0.32,0.32,0.30,0.31,203000,62830,0.01,7
101/02/15,0.30,0.31,0.29,0.30,696000,203530,-0.01,12
101/02/16,0.29,0.43,0.29,0.43,294000,89310,0.13,7
101/02/17,0.34,0.39,0.33,0.37,811000,291750,-0.06,20
101/02/20,0.33,0.34,0.30,0.30,70000,23000,-0.07,8
101/02/21,0.31,0.31,0.31,0.31,30000,9300,0.01,1
101/02/22,0.29,0.29,0.28,0.28,81000,22880,-0.03,2
101/02/23,0.27,0.29,0.27,0.29,65000,18350,0.01,10
101/02/24,0.29,0.30,0.29,0.30,40000,11800,0.01,2
101/02/29,0.26,0.27,0.25,0.25,73000,18510,-0.05,3
101/03/01,0.23,0.24,0.23,0.24,168000,38690,-0.01,3
101/03/02,0.22,0.22,0.22,0.22,139000,30580,-0.02,2
101/03/03,0.23,0.24,0.22,0.22,130000,29900,,13
101/03/05,0.39,0.39,0.38,0.38,25000,9700,0.16,4
101/03/06,0.31,0.31,0.29,0.29,70000,21000,-0.09,6
101/03/07,0.30,0.33,0.29,0.31,104000,32560,0.02,14
101/03/08,0.27,0.27,0.27,0.27,1000,270,-0.04,1
101/03/09,0.25,0.25,0.23,0.23,72000,16780,-0.04,3
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.25,0.25,0.25,0.25,50000,12500,-0.01,5
101/03/15,0.23,0.23,0.23,0.23,60000,13800,-0.02,2
101/03/16,0.26,0.26,0.22,0.22,25000,6300,-0.01,3
101/03/19,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
101/03/20,0.23,0.23,0.23,0.23,99000,22770,0.03,10
101/03/21,0.23,0.23,0.23,0.23,104000,23920,,12
101/03/22,0.22,0.22,0.19,0.19,15000,3000,-0.04,2
101/03/23,0.19,0.19,0.19,0.19,5000,950,,1
