108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.23,1.24,1.23,1.24,110000,135400,+0.06,3
108/07/10,1.29,1.33,1.28,1.32,277000,360180,+0.08,21
108/07/11,1.29,1.31,1.28,1.29,96000,124220,-0.03,15
108/07/12,1.32,1.34,1.32,1.33,191000,254050,+0.04,12
108/07/15,1.30,1.30,1.26,1.26,266000,338190,-0.07,9
108/07/16,1.22,1.23,1.22,1.23,110000,134300,-0.03,5
108/07/17,1.24,1.24,1.23,1.23,30000,37000,0.00,3
108/07/18,1.21,1.21,1.20,1.20,215000,259000,-0.03,9
108/07/19,1.16,1.16,1.10,1.12,606000,673540,-0.08,11
108/07/22,1.11,1.12,1.10,1.10,103000,113720,-0.02,4
108/07/23,1.14,1.14,1.13,1.13,30000,34000,+0.03,3
108/07/24,1.12,1.16,1.12,1.16,46000,52960,+0.03,2
108/07/25,1.16,1.16,1.13,1.13,56000,63880,-0.03,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.13,1.13,1.13,1.13,20000,22600,-0.01,1
108/07/30,1.23,1.23,1.20,1.21,59000,71540,+0.08,5
108/07/31,1.19,1.19,1.17,1.17,8000,9400,-0.04,2
108/08/01,1.13,1.17,1.13,1.17,12000,13620,0.00,3
108/08/02,1.17,1.17,1.17,1.17,10000,11700,0.00,1
108/08/05,1.15,1.23,1.15,1.23,41000,49550,+0.06,2
108/08/06,1.25,1.25,1.24,1.24,71000,88050,+0.01,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.31,1.31,1.29,1.29,25000,32350,-0.04,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.24,1.27,1.24,1.27,176000,220520,+0.03,5
108/08/15,1.31,1.31,1.25,1.26,192000,247840,-0.01,4
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.22,1.22,1.22,1.22,16000,19520,0.00,1
108/08/21,1.25,1.29,1.25,1.29,134000,171060,+0.07,5
108/08/22,1.25,1.34,1.25,1.34,125000,161320,+0.05,7
108/08/23,1.34,1.36,1.32,1.36,31000,41340,+0.02,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.40,1.40,1.38,1.38,24000,33360,-0.05,2
108/08/28,1.34,1.34,1.34,1.34,24000,32160,-0.04,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.26,1.27,1.26,1.27,336000,426370,-0.07,10
108/09/02,1.26,1.27,1.26,1.26,40000,50500,-0.01,4
108/09/03,1.26,1.28,1.25,1.28,252000,322310,+0.02,10
108/09/04,1.44,1.47,1.39,1.46,739000,1065170,+0.18,19
108/09/05,1.41,1.44,1.38,1.43,253000,357670,-0.03,11
108/09/06,1.40,1.41,1.39,1.39,200000,279500,-0.04,6
108/09/09,1.34,1.39,1.34,1.39,70000,94300,0.00,3
108/09/10,1.44,1.45,1.44,1.45,142000,204700,+0.06,4
108/09/11,1.41,1.45,1.40,1.44,352000,501530,-0.01,8
108/09/12,1.40,1.41,1.40,1.40,360000,505090,-0.04,6
108/09/16,1.41,1.41,1.39,1.39,50000,70480,-0.01,2
108/09/17,1.37,1.39,1.37,1.39,108000,149040,0.00,3
108/09/18,1.34,1.34,1.20,1.20,91000,117200,-0.19,6
108/09/19,1.13,1.15,1.11,1.11,28000,31600,-0.09,3
108/09/20,1.10,1.11,1.10,1.10,19000,20950,-0.01,3
108/09/23,1.08,1.08,1.05,1.05,14000,14920,-0.05,3
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.13,1.13,1.13,1.13,50000,56500,+0.05,1
108/09/27,1.14,1.14,1.14,1.14,10000,11400,+0.01,1
108/10/01,1.04,1.04,1.03,1.03,60000,62300,-0.11,2
108/10/02,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
108/10/03,0.97,0.97,0.97,0.97,10000,9700,-0.04,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.06,1.09,1.06,1.09,61000,65710,+0.06,5
108/10/08,1.05,1.07,1.05,1.07,32000,33640,-0.02,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.92,0.93,0.90,0.90,112000,103840,-0.12,3
108/10/16,0.94,0.94,0.94,0.94,110000,103400,+0.04,2
108/10/17,0.98,1.00,0.98,1.00,125000,122700,+0.06,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
