109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.94,1.94,1.92,1.92,38000,73120,+0.05,2
109/06/08,1.83,1.83,1.80,1.82,40000,72280,-0.10,3
109/06/09,1.84,1.84,1.84,1.84,2000,3680,+0.02,1
109/06/10,1.75,1.75,1.75,1.75,29000,50750,-0.09,1
109/06/11,1.80,1.80,1.80,1.80,29000,52200,+0.05,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.67,1.76,1.67,1.74,263000,453570,+0.19,11
109/06/17,1.78,1.78,1.78,1.78,259000,461020,+0.04,5
109/06/18,1.80,1.80,1.80,1.80,4000,7200,+0.02,2
109/06/19,1.94,1.95,1.92,1.95,78000,151190,+0.15,6
109/06/22,1.98,2.04,1.98,2.02,71000,142560,+0.07,4
109/06/23,2.06,2.06,1.94,2.05,118000,239080,+0.03,7
109/06/24,2.02,2.02,1.93,1.97,92000,181390,-0.08,4
109/06/29,1.92,1.92,1.89,1.89,12000,22830,-0.08,2
109/06/30,1.97,2.03,1.97,2.03,56000,112080,+0.14,3
109/07/01,1.96,1.96,1.96,1.96,8000,15680,-0.07,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.65,2.65,2.65,2.65,17000,45050,+0.11,1
109/07/06,2.54,2.54,2.52,2.52,20000,50600,-0.13,2
109/07/07,2.35,2.35,2.35,2.35,20000,47000,-0.17,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.34,2.34,2.26,2.26,200000,466900,-0.23,5
109/07/10,2.16,2.16,2.05,2.05,30000,63300,-0.21,3
109/07/13,2.07,2.07,2.07,2.07,10000,20700,+0.02,1
109/07/14,2.03,2.10,2.03,2.10,27000,55300,+0.03,2
109/07/15,2.24,2.24,2.24,2.24,7000,15680,+0.14,1
109/07/16,1.79,1.79,1.78,1.79,440000,785490,-0.45,4
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.67,1.67,1.67,1.67,32000,53440,-0.08,1
109/07/23,1.68,1.68,1.53,1.53,70000,111300,-0.14,3
109/07/24,1.48,1.48,1.48,1.48,28000,41440,-0.05,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.46,1.46,1.46,1.46,68000,99280,+0.13,1
109/07/29,1.33,1.44,1.31,1.44,227000,316700,-0.02,7
109/07/30,1.41,1.41,1.18,1.18,322000,420030,-0.26,18
109/07/31,1.19,1.20,1.14,1.16,251000,293460,-0.02,11
109/08/03,1.17,1.21,1.16,1.21,354000,417050,+0.05,14
109/08/04,1.28,1.28,1.20,1.20,198000,248740,-0.01,9
109/08/05,1.22,1.38,1.22,1.38,404000,534580,+0.18,12
109/08/06,1.54,1.55,1.46,1.46,370000,563690,+0.08,9
109/08/07,1.46,1.55,1.46,1.55,166000,251380,+0.09,4
109/08/10,1.55,1.55,1.47,1.47,296000,452300,-0.08,4
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.33,1.34,1.33,1.34,78000,104410,0.00,2
109/08/13,1.38,1.46,1.38,1.46,95000,131860,+0.12,5
109/08/14,1.36,1.36,1.36,1.36,10000,13600,-0.10,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,1.27,1.30,1.27,1.30,310000,402670,-0.06,3
109/08/19,1.24,1.24,1.06,1.06,72000,80640,-0.24,12
109/08/20,0.95,0.95,0.66,0.66,196000,170900,-0.40,28
109/08/21,0.68,0.69,0.59,0.68,468000,313440,+0.02,18
109/08/24,0.62,0.64,0.53,0.55,702000,411260,-0.13,22
109/08/25,0.63,0.64,0.57,0.58,464000,284510,+0.03,14
109/08/26,0.76,0.82,0.66,0.70,451000,314310,+0.12,24
109/08/27,0.69,0.69,0.59,0.65,382000,229220,-0.05,12
109/08/28,0.66,0.66,0.60,0.60,41000,25730,-0.05,10
