101/12/24,2.21,2.25,2.21,2.25,7000,15550,0.64,2
101/12/25,2.01,2.01,1.96,1.97,10000,19700,-0.28,3
101/12/26,2.01,2.01,1.99,1.99,14000,28000,0.02,3
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.90,1.90,1.90,1.90,4000,7600,X,1
102/01/02,1.69,1.69,1.69,1.69,50000,84500,-0.21,3
102/01/03,1.61,1.61,1.61,1.61,2000,3220,-0.08,2
102/01/04,1.69,1.71,1.69,1.70,27000,46010,0.09,4
102/01/07,1.71,1.74,1.71,1.74,37000,63500,0.04,6
102/01/08,1.81,1.81,1.81,1.81,38000,68780,0.07,2
102/01/09,1.71,1.71,1.71,1.71,4000,6840,-0.10,1
102/01/10,1.59,1.59,1.53,1.55,61000,93820,-0.16,6
102/01/11,1.55,1.58,1.55,1.57,13000,20220,0.02,3
102/01/14,1.77,1.77,1.59,1.59,106000,179600,0.02,16
102/01/15,1.60,1.72,1.60,1.70,165000,278840,0.11,12
102/01/16,1.75,1.79,1.73,1.78,124000,218060,0.08,13
102/01/17,1.64,1.95,1.64,1.95,107000,189210,0.17,7
102/01/18,1.74,1.80,1.74,1.78,105000,186950,-0.17,7
102/01/21,1.78,1.78,1.68,1.69,81000,141580,-0.09,5
102/01/22,1.68,1.74,1.60,1.60,85000,140000,-0.09,5
102/01/23,1.58,1.64,1.58,1.63,80000,128900,0.03,6
102/01/24,1.73,1.77,1.73,1.73,81000,141230,0.10,6
102/01/25,1.72,1.81,1.72,1.77,122000,216620,0.04,6
102/01/28,1.63,1.67,1.63,1.64,130000,214600,-0.13,6
102/01/29,1.56,1.56,1.44,1.44,220000,327100,-0.20,8
102/01/30,1.43,1.43,1.36,1.38,120000,166000,-0.06,7
102/01/31,1.44,1.48,1.41,1.41,111000,159860,0.03,7
102/02/01,1.38,1.38,1.32,1.32,164000,221880,-0.09,12
102/02/04,1.27,1.29,1.20,1.20,114000,142170,-0.12,19
102/02/05,1.26,1.28,1.24,1.24,77000,96020,0.04,15
102/02/06,1.17,1.18,1.16,1.17,51000,59580,-0.07,5
102/02/18,--,--,--,--,0,0,,0
102/02/19,1.08,1.08,1.08,1.08,20000,21600,X,7
102/02/20,0.98,0.98,0.97,0.97,20000,19430,-0.11,2
102/02/21,1.01,1.05,1.00,1.04,56000,57220,0.07,12
102/02/22,1.10,1.10,1.03,1.03,86000,92200,-0.01,6
102/02/23,0.99,1.01,0.99,0.99,60000,59950,-0.04,6
102/02/25,1.04,1.05,1.03,1.03,95000,98150,0.04,8
102/02/26,1.14,1.14,1.09,1.13,105000,118350,0.10,10
102/02/27,1.13,1.13,1.11,1.11,120000,134300,-0.02,13
102/03/01,1.03,1.03,1.02,1.02,100000,102500,-0.09,6
102/03/04,1.05,1.08,1.05,1.08,50000,53400,0.06,4
102/03/05,1.09,1.11,1.02,1.02,89000,92670,-0.06,11
102/03/06,0.92,0.98,0.92,0.97,1179000,1144470,-0.05,34
102/03/07,0.96,0.96,0.93,0.95,127000,119630,-0.02,8
102/03/08,0.87,0.87,0.86,0.86,100000,86700,-0.09,5
102/03/11,0.85,0.86,0.78,0.78,1348000,1067420,-0.08,26
102/03/12,0.79,0.85,0.79,0.85,167000,135580,0.07,9
102/03/13,0.82,0.87,0.80,0.86,251000,210660,0.01,16
102/03/14,0.86,0.89,0.86,0.88,55000,48700,0.02,6
102/03/15,0.85,0.89,0.85,0.89,86000,76290,0.01,4
102/03/18,1.07,1.13,1.07,1.13,2478000,2751020,0.24,45
102/03/19,1.09,1.09,1.07,1.07,52000,56060,-0.06,6
102/03/20,1.13,1.13,1.09,1.13,70000,78100,0.06,5
102/03/21,1.07,1.09,1.07,1.08,70000,75600,-0.05,5
102/03/22,1.08,1.11,1.07,1.09,46000,49900,0.01,6
102/03/25,0.96,1.00,0.96,0.99,65000,63200,-0.10,6
