108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.50,2.87,2.50,2.55,252000,693570,+0.40,22
108/11/19,2.42,2.70,2.42,2.65,986000,2560110,+0.10,46
108/11/20,2.71,2.90,2.70,2.73,827000,2297390,+0.08,53
108/11/21,2.51,2.81,2.51,2.81,520000,1403190,+0.08,30
108/11/22,2.80,2.82,2.66,2.66,486000,1324620,-0.15,31
108/11/25,2.71,2.78,2.67,2.70,229000,624380,+0.04,10
108/11/26,3.16,3.20,2.68,2.76,353000,1045500,+0.06,27
108/11/27,2.91,2.95,2.84,2.86,105000,304850,+0.10,11
108/11/28,2.84,2.95,2.82,2.91,178000,511140,+0.05,18
108/11/29,3.10,3.19,2.89,2.92,183000,568470,+0.01,18
108/12/02,2.86,2.86,2.48,2.53,148000,402770,-0.39,18
108/12/03,2.51,2.60,2.49,2.60,381000,976700,+0.07,18
108/12/04,2.67,2.74,2.56,2.56,427000,1145740,-0.04,28
108/12/05,2.59,2.65,2.56,2.57,142000,368890,+0.01,10
108/12/06,2.68,2.74,2.58,2.74,226000,590740,+0.17,16
108/12/09,2.87,2.87,2.79,2.79,276000,783300,+0.05,19
108/12/10,2.77,2.87,2.74,2.74,151000,425050,-0.05,13
108/12/11,2.75,3.14,2.67,3.12,480000,1371330,+0.38,39
108/12/12,3.05,3.05,2.91,2.97,458000,1378790,-0.15,28
108/12/13,3.03,3.08,2.97,2.98,160000,483780,+0.01,11
108/12/16,3.02,3.14,2.97,2.97,202000,613900,-0.01,30
108/12/17,3.03,3.03,2.91,2.93,201000,592230,-0.04,10
108/12/18,2.83,2.98,2.83,2.87,184000,534410,-0.06,17
108/12/19,2.93,3.37,2.90,3.12,552000,1744900,+0.25,46
108/12/20,3.05,3.31,3.05,3.12,770000,2458570,0.00,49
108/12/23,3.06,3.06,2.86,2.96,403000,1198720,-0.16,20
108/12/24,2.94,2.94,2.68,2.68,70000,198700,-0.28,5
108/12/25,2.80,2.80,2.41,2.47,368000,926470,-0.21,11
108/12/26,2.61,2.70,2.53,2.56,356000,932840,+0.09,18
108/12/27,---,---,---,---,0,0,---,0
108/12/30,3.55,3.60,3.41,3.44,333000,1170390,+0.88,19
108/12/31,3.53,3.69,3.39,3.40,368000,1281850,-0.04,30
109/01/02,3.39,3.47,3.13,3.42,207000,708580,+0.02,17
109/01/03,3.53,3.53,3.36,3.36,91000,314960,-0.06,10
109/01/06,3.18,3.18,3.07,3.10,32000,99860,-0.26,4
109/01/07,2.95,2.95,2.56,2.64,124000,337790,-0.46,10
109/01/08,2.45,2.94,2.45,2.94,315000,895830,+0.30,14
109/01/09,3.07,3.30,3.01,3.03,368000,1153460,+0.09,18
109/01/10,3.13,3.13,3.05,3.05,93000,287240,+0.02,10
109/01/13,3.03,3.03,2.84,2.92,71000,210120,-0.13,8
109/01/14,2.97,3.34,2.97,3.32,163000,518100,+0.40,20
109/01/15,3.45,4.03,3.33,3.70,340000,1207100,+0.38,34
109/01/16,3.66,3.82,3.66,3.80,224000,833430,+0.10,24
109/01/17,3.82,3.82,3.77,3.77,30000,114100,-0.03,2
109/01/20,3.69,3.93,3.69,3.93,36000,136720,+0.16,4
109/01/30,2.99,2.99,2.62,2.62,31000,85810,-1.31,4
109/01/31,2.87,2.89,2.42,2.57,77000,207470,-0.05,12
109/02/03,2.01,2.23,1.85,2.20,63000,131060,-0.37,9
109/02/04,2.37,2.62,2.29,2.60,180000,446480,+0.40,23
109/02/05,2.55,2.55,2.33,2.33,150000,374870,-0.27,14
