108/10/16,---,---,---,---,0,0,---,0
108/10/17,3.18,3.36,3.18,3.36,129000,415140,+0.18,5
108/10/18,3.34,3.34,3.29,3.30,39000,129610,-0.06,4
108/10/21,3.28,3.28,3.28,3.28,15000,49200,-0.02,1
108/10/22,3.13,3.13,3.13,3.13,100000,313000,-0.15,1
108/10/23,3.11,3.11,3.11,3.11,5000,15550,-0.02,1
108/10/24,2.89,3.02,2.89,3.02,33000,97060,-0.09,2
108/10/25,3.04,3.04,3.00,3.00,71000,214320,-0.02,4
108/10/28,2.89,2.89,2.89,2.89,20000,57800,-0.11,1
108/10/29,2.97,2.97,2.89,2.89,25000,73850,0.00,2
108/10/30,2.86,2.86,2.83,2.83,45000,128100,-0.06,2
108/10/31,2.89,2.89,2.86,2.86,40000,115000,+0.03,2
108/11/01,2.92,2.92,2.84,2.84,39000,112360,-0.02,2
108/11/04,2.90,2.90,2.90,2.90,19000,55100,+0.06,1
108/11/05,2.81,2.86,2.73,2.73,175000,486500,-0.17,4
108/11/06,2.75,2.80,2.75,2.80,189000,524450,+0.07,4
108/11/07,2.82,2.82,2.82,2.82,14000,39480,+0.02,1
108/11/08,2.81,2.81,2.81,2.81,20000,56200,-0.01,1
108/11/11,2.79,2.79,2.79,2.79,20000,55800,-0.02,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.56,2.56,2.56,2.56,20000,51200,-0.14,1
108/11/14,2.60,2.60,2.49,2.49,35000,89350,-0.07,3
108/11/15,2.42,2.51,2.34,2.51,81000,194160,+0.02,5
108/11/18,2.45,2.54,2.45,2.54,117000,289850,+0.03,12
108/11/19,2.51,2.51,2.47,2.47,56000,139920,-0.07,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.77,2.90,2.77,2.85,36000,103760,+0.29,5
108/11/25,2.92,2.92,2.83,2.83,38000,110080,-0.02,5
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.72,2.72,2.72,2.72,3000,8160,-0.07,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.26,2.26,2.26,2.26,38000,85880,-0.14,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.18,2.19,2.15,2.19,85000,184250,-0.05,3
108/12/12,2.13,2.16,2.13,2.16,63000,135330,-0.03,2
108/12/13,2.15,2.15,2.12,2.12,45000,96150,-0.04,2
108/12/16,2.10,2.13,2.10,2.13,32000,67470,+0.01,2
108/12/17,2.16,2.23,2.16,2.23,109000,239210,+0.10,6
108/12/18,2.15,2.15,2.15,2.15,36000,77400,-0.08,2
108/12/19,2.09,2.14,2.09,2.14,94000,198660,-0.01,4
108/12/20,2.13,2.16,2.09,2.16,44000,93440,+0.02,3
108/12/23,2.11,2.14,2.11,2.14,43000,91330,-0.02,2
108/12/24,2.02,2.02,2.02,2.02,23000,46460,-0.12,1
108/12/25,1.98,1.98,1.98,1.98,25000,49500,-0.04,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.96,2.23,1.96,2.23,258000,537140,+0.29,11
108/12/30,2.23,2.32,2.23,2.32,233000,531880,+0.09,9
108/12/31,2.47,2.64,2.47,2.64,42000,107210,+0.32,5
109/01/02,2.64,2.64,2.51,2.51,163000,422050,-0.13,10
109/01/03,2.58,2.84,2.58,2.71,104000,278130,+0.20,10
109/01/06,2.61,2.67,2.61,2.62,119000,312570,-0.09,13
109/01/07,2.64,2.64,2.30,2.30,88000,214240,-0.32,7
109/01/08,2.41,2.45,2.37,2.45,135000,326550,+0.15,11
109/01/09,2.66,2.66,2.58,2.58,85000,222830,+0.13,7
109/01/10,2.65,3.12,2.60,3.03,463000,1284450,+0.45,28
109/01/13,3.11,3.19,3.01,3.16,523000,1623300,+0.13,28
109/01/14,3.11,3.11,2.92,3.06,350000,1056370,-0.10,22
109/01/15,3.09,3.56,3.09,3.56,291000,954550,+0.50,26
109/01/16,3.15,3.38,3.07,3.38,515000,1643220,-0.18,27
109/01/17,3.32,3.35,3.22,3.28,415000,1366070,-0.10,36
109/01/20,3.36,3.36,3.31,3.36,212000,709820,+0.08,11
109/01/30,3.04,3.22,2.75,2.82,77000,229380,-0.54,9
109/01/31,2.92,3.61,2.92,3.61,290000,907920,+0.79,23
109/02/03,3.69,3.86,3.04,3.23,318000,1135110,-0.38,19
109/02/04,3.17,3.37,3.17,3.37,108000,348540,+0.14,8
