98/10/16,1.17,1.17,1.14,1.14,23000,26470,-0.05,4
98/10/19,1.13,1.13,1.08,1.09,36000,39450,-0.05,6
98/10/20,1.08,1.13,1.08,1.13,22000,24130,0.04,3
98/10/21,1.17,1.17,1.17,1.17,3000,3510,0.04,1
98/10/22,1.21,1.27,1.21,1.27,12000,14850,0.10,5
98/10/23,1.20,1.20,1.20,1.20,2000,2400,-0.07,1
98/10/26,1.12,1.12,1.10,1.10,6000,6660,-0.10,2
98/10/27,1.19,1.22,1.19,1.22,6000,7230,0.12,2
98/10/28,1.09,1.21,1.09,1.20,28000,33300,-0.02,3
98/10/29,1.25,1.46,1.25,1.32,81000,110340,0.12,15
98/10/30,1.29,1.35,1.29,1.35,4000,5280,0.03,2
98/11/02,1.44,1.46,1.33,1.33,11000,15340,-0.02,5
98/11/03,1.29,1.29,1.29,1.29,2000,2580,-0.04,1
98/11/04,1.26,1.26,1.22,1.22,8000,9900,-0.07,3
98/11/05,1.23,1.25,1.23,1.24,20000,24790,0.02,5
98/11/06,--,--,--,--,0,0,,0
98/11/09,1.09,1.09,1.09,1.09,1000,1090,-0.15,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,1.10,1.10,1.10,1.10,3000,3300,0.01,1
98/11/13,1.16,1.16,1.16,1.16,3000,3480,0.06,1
98/11/16,1.08,1.08,1.08,1.08,30000,32400,-0.08,1
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,1.20,1.20,1.20,1.20,2000,2400,0.12,1
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.98,0.98,0.98,0.98,10000,9800,-0.22,1
98/12/07,1.01,1.01,1.01,1.01,10000,10100,0.03,1
