109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.01,1.01,1.01,1.01,10000,10100,+0.04,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.72,0.72,0.72,0.72,10000,7200,-0.02,1
109/07/24,0.69,0.69,0.69,0.69,10000,6900,-0.03,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.71,0.71,0.71,0.71,10000,7100,+0.04,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.83,0.83,0.75,0.75,260000,212000,+0.05,3
109/08/07,0.73,0.75,0.73,0.75,250000,184380,0.00,7
109/08/10,0.69,0.69,0.69,0.69,41000,28290,-0.06,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.82,0.82,0.82,0.82,20000,16400,+0.07,1
109/08/20,0.82,0.82,0.82,0.82,20000,16400,0.00,1
109/08/21,0.82,0.89,0.82,0.89,57000,48140,+0.07,3
109/08/24,1.05,1.15,1.05,1.15,67000,71920,+0.26,5
109/08/25,1.06,1.27,1.06,1.27,58000,66440,+0.12,6
109/08/26,1.35,1.35,1.23,1.24,23000,30500,-0.03,14
109/08/27,1.27,1.27,1.24,1.24,5000,6290,0.00,2
109/08/28,1.21,1.21,1.21,1.21,2000,2420,-0.03,1
109/08/31,1.09,1.09,1.09,1.09,2000,2180,-0.12,1
109/09/01,1.17,1.38,1.17,1.38,29000,38940,+0.29,8
109/09/02,1.50,1.54,1.27,1.28,448000,578510,-0.10,21
109/09/03,1.33,1.36,1.33,1.35,427000,568730,+0.07,4
109/09/04,1.27,1.27,1.23,1.23,40000,49600,-0.12,2
109/09/07,1.12,1.12,0.84,0.85,36000,34230,-0.38,10
109/09/08,0.88,0.90,0.78,0.82,17000,14570,-0.03,12
109/09/09,0.79,0.83,0.79,0.83,5000,4030,+0.01,2
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
