108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.20,1.33,1.20,1.33,193000,238200,+0.12,7
108/07/31,1.30,1.33,1.25,1.29,301000,393880,-0.04,12
108/08/01,1.26,1.27,1.21,1.21,146000,181050,-0.08,15
108/08/02,1.23,1.29,1.23,1.26,137000,174290,+0.05,8
108/08/05,1.20,1.48,1.20,1.44,641000,850650,+0.18,31
108/08/06,1.51,1.56,1.34,1.34,469000,679280,-0.10,31
108/08/07,1.31,1.31,1.27,1.29,44000,56850,-0.05,7
108/08/08,1.23,1.24,1.17,1.18,81000,98360,-0.11,10
108/08/12,1.17,1.21,1.15,1.20,91000,107870,+0.02,10
108/08/13,1.16,1.19,1.14,1.18,241000,283450,-0.02,13
108/08/14,1.07,1.07,0.98,1.07,315000,328060,-0.11,11
108/08/15,1.07,1.18,1.07,1.16,543000,622050,+0.09,16
108/08/16,1.11,1.18,1.11,1.18,976000,1124310,+0.02,22
108/08/19,1.13,1.15,1.13,1.14,696000,797910,-0.04,12
108/08/20,1.07,1.14,1.07,1.14,80000,88570,0.00,7
108/08/21,1.13,1.15,1.11,1.11,212000,242330,-0.03,6
108/08/22,1.08,1.10,1.08,1.10,57000,61660,-0.01,5
108/08/23,1.13,1.17,1.13,1.17,572000,659710,+0.07,18
108/08/26,1.22,1.30,1.22,1.28,1341000,1714660,+0.11,29
108/08/27,1.20,1.29,1.20,1.28,1299000,1634630,0.00,20
108/08/28,1.20,1.30,1.20,1.28,654000,810040,0.00,15
108/08/29,1.24,1.24,1.20,1.20,105000,128350,-0.08,7
108/08/30,1.13,1.18,1.13,1.18,440000,508160,-0.02,14
108/09/02,1.16,1.20,1.10,1.10,409000,473980,-0.08,11
108/09/03,1.08,1.09,0.99,1.04,77000,79760,-0.06,7
108/09/04,0.96,0.96,0.82,0.82,234000,220790,-0.22,12
108/09/05,0.81,0.81,0.77,0.81,671000,530010,-0.01,14
108/09/06,0.79,0.79,0.71,0.71,398000,297280,-0.10,8
108/09/09,0.66,0.67,0.62,0.67,254000,161750,-0.04,14
108/09/10,0.63,0.67,0.63,0.67,352000,229540,0.00,15
108/09/11,0.62,0.65,0.62,0.64,493000,310760,-0.03,9
108/09/12,0.61,0.61,0.57,0.59,405000,238770,-0.05,14
108/09/16,0.61,0.63,0.55,0.55,420000,245140,-0.04,15
108/09/17,0.48,0.54,0.45,0.54,391000,195870,-0.01,13
108/09/18,0.52,0.52,0.45,0.47,716000,339710,-0.07,17
108/09/19,0.48,0.49,0.47,0.47,407000,196270,0.00,4
108/09/20,0.47,0.47,0.45,0.45,524000,237900,-0.02,6
108/09/23,0.43,0.44,0.43,0.44,192000,84410,-0.01,2
108/09/24,0.43,0.54,0.43,0.53,806000,405950,+0.09,25
108/09/25,0.51,0.51,0.49,0.51,207000,105010,-0.02,10
108/09/26,0.46,0.50,0.46,0.47,498000,242650,-0.04,18
108/09/27,0.46,0.51,0.46,0.51,66000,33160,+0.04,4
108/10/01,0.45,0.47,0.45,0.45,300000,136900,-0.06,6
108/10/02,0.44,0.44,0.41,0.41,676000,287980,-0.04,8
108/10/03,0.41,0.41,0.34,0.35,759000,273700,-0.06,42
108/10/04,0.36,0.36,0.36,0.36,262000,94320,+0.01,3
108/10/07,0.35,0.36,0.33,0.34,742000,251620,-0.02,9
108/10/08,0.33,0.33,0.30,0.30,633000,199350,-0.04,11
108/10/09,0.28,0.28,0.18,0.18,1662000,354130,-0.12,73
108/10/14,0.14,0.15,0.13,0.14,4098000,543360,-0.04,44
108/10/15,0.14,0.15,0.12,0.14,3914000,525130,0.00,32
108/10/16,0.12,0.17,0.10,0.17,3966000,474180,+0.03,79
108/10/17,0.16,0.16,0.12,0.13,4035000,583240,-0.04,73
108/10/18,0.11,0.11,0.09,0.11,1835000,182230,-0.02,28
108/10/21,0.11,0.12,0.09,0.10,970000,94650,-0.01,31
108/10/22,0.09,0.10,0.08,0.10,1454000,134910,0.00,37
108/10/23,0.10,0.11,0.10,0.10,41000,4110,0.00,4
108/10/24,0.10,0.10,0.09,0.10,201000,19100,0.00,4
108/10/25,0.08,0.09,0.08,0.08,435000,38300,-0.02,12
108/10/28,0.08,0.10,0.08,0.10,383000,30760,+0.02,13
108/10/29,0.08,0.10,0.08,0.09,186000,16420,-0.01,12
108/10/30,0.08,0.09,0.07,0.09,1002000,70870,0.00,16
108/10/31,0.08,0.09,0.07,0.09,218000,15650,0.00,12
108/11/01,0.07,0.07,0.07,0.07,111000,7770,-0.02,4
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.06,0.06,0.06,0.06,10000,600,-0.01,1
108/11/06,0.06,0.06,0.04,0.06,584000,27140,0.00,19
108/11/07,0.05,0.05,0.05,0.05,280000,14000,-0.01,11
108/11/08,0.05,0.05,0.05,0.05,480000,24000,0.00,2
108/11/11,0.06,0.07,0.06,0.07,2297000,138050,+0.02,26
108/11/12,0.06,0.09,0.06,0.08,2224000,159680,+0.01,28
108/11/13,0.07,0.07,0.06,0.06,80000,5300,-0.02,3
108/11/14,0.08,0.08,0.08,0.08,6000,480,+0.02,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.05,0.06,0.05,0.06,770000,46000,0.00,7
108/11/20,0.06,0.08,0.06,0.08,910000,66070,+0.02,13
108/11/21,0.08,0.08,0.08,0.08,50000,4000,0.00,1
108/11/22,0.06,0.06,0.05,0.05,155000,9200,-0.03,4
108/11/25,0.05,0.05,0.05,0.05,91000,4550,0.00,3
108/11/26,0.03,0.04,0.03,0.04,90000,3400,-0.01,7
108/11/27,0.02,0.02,0.02,0.02,30000,600,-0.02,1
108/11/28,0.03,0.04,0.03,0.04,105000,3300,+0.02,5
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.04,0.04,0.03,0.03,270000,8400,-0.01,6
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.01,0.03,0.01,0.03,216000,2220,0.00,5
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.02,0.02,0.02,0.02,1000,20,0.00,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.01,0.01,0.01,0.01,50000,500,-0.01,1
108/12/19,0.03,0.03,0.03,0.03,1000,30,+0.02,1
108/12/20,0.03,0.08,0.03,0.08,115000,7750,+0.05,6
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
