101/03/14,0.68,0.68,0.68,0.68,104000,70720,-0.03,3
101/03/15,0.67,0.67,0.66,0.66,101000,67650,-0.02,2
101/03/16,0.69,0.71,0.69,0.71,203000,141110,0.05,5
101/03/19,0.71,0.73,0.71,0.73,74000,53860,0.02,2
101/03/20,0.75,0.75,0.74,0.74,50000,37100,0.01,3
101/03/21,0.73,0.73,0.73,0.73,59000,43070,-0.01,1
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.65,0.65,0.65,0.65,5000,3250,-0.04,1
101/03/26,0.69,0.69,0.69,0.69,5000,3450,0.04,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.71,0.71,0.71,0.71,6000,4260,-0.05,1
101/04/05,--,--,--,--,0,0,,0
101/04/06,0.72,0.72,0.72,0.72,6000,4320,0.01,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.58,0.58,0.58,0.58,50000,29000,-0.07,1
101/04/19,0.62,0.62,0.56,0.56,150000,88000,-0.02,3
101/04/20,0.59,0.61,0.57,0.61,150000,88500,0.05,3
101/04/23,0.57,0.57,0.56,0.56,110000,62100,-0.05,3
101/04/24,0.55,0.55,0.55,0.55,10000,5500,-0.01,2
101/04/25,0.50,0.54,0.50,0.54,293000,152060,-0.01,8
101/04/26,0.51,0.52,0.51,0.52,26000,13410,-0.02,4
101/04/27,0.51,0.52,0.51,0.52,129000,66980,,3
101/04/30,0.47,0.47,0.46,0.46,110000,51600,-0.06,3
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.47,0.47,0.47,0.47,3000,1410,0.01,2
101/05/04,0.50,0.50,0.49,0.49,13000,6470,0.02,2
101/05/07,0.53,0.53,0.53,0.53,40000,21200,0.04,2
101/05/08,0.50,0.50,0.49,0.49,30000,14800,-0.04,2
101/05/09,0.51,0.51,0.51,0.51,30000,15300,0.02,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.54,0.54,0.54,0.54,30000,16200,-0.03,1
101/05/15,0.54,0.54,0.54,0.54,30000,16200,,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.59,0.62,0.59,0.61,47000,28430,0.06,3
101/05/24,0.72,0.72,0.72,0.72,20000,14400,0.11,1
101/05/25,0.71,0.71,0.71,0.71,30000,21300,-0.01,1
101/05/28,0.66,0.66,0.66,0.66,30000,19800,-0.05,1
101/05/29,0.57,0.57,0.57,0.57,17000,9690,-0.09,1
101/05/30,0.57,0.57,0.55,0.55,20000,11200,-0.02,2
101/05/31,0.63,0.63,0.63,0.63,20000,12600,0.08,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.35,0.35,0.35,0.35,50000,17500,-0.01,1
101/06/15,0.35,0.35,0.35,0.35,50000,17500,,1
101/06/18,0.33,0.33,0.33,0.33,1000,330,-0.02,1
101/06/19,0.34,0.34,0.34,0.34,1000,340,0.01,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.37,0.37,0.37,0.37,80000,29600,0.03,2
101/06/22,0.41,0.41,0.36,0.36,178000,68740,-0.01,8
101/06/25,0.36,0.36,0.34,0.36,157000,55700,,13
101/06/26,0.38,0.38,0.37,0.37,119000,44630,0.01,8
