108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.38,1.38,1.38,1.38,20000,27600,0.00,2
108/10/02,1.31,1.31,1.31,1.31,20000,26200,-0.07,2
108/10/03,1.31,1.32,1.31,1.32,57000,74840,0.01,6
108/10/04,1.32,1.32,1.17,1.17,33000,40970,-0.15,6
108/10/07,1.29,1.39,1.29,1.29,106000,141940,0.12,9
108/10/08,1.30,1.31,1.19,1.19,80000,101900,-0.10,7
108/10/09,0.95,1.02,0.95,1.02,160000,155350,-0.17,18
108/10/14,1.00,1.00,1.00,1.00,11000,11000,-0.02,1
108/10/15,1.11,1.18,1.11,1.17,721000,846540,0.17,7
108/10/16,1.16,1.27,1.16,1.27,533000,623630,0.10,9
108/10/17,1.20,1.20,1.20,1.20,10000,12000,-0.07,2
108/10/18,1.28,1.36,1.28,1.36,870000,1164750,0.16,7
108/10/21,1.27,1.27,1.23,1.23,870000,1100370,-0.13,11
108/10/22,1.33,1.33,1.32,1.32,10000,13280,0.09,2
108/10/23,1.31,1.32,1.31,1.32,10000,13180,0.00,3
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,1.30,1.36,1.30,1.36,198000,266260,0.00,17
108/11/08,1.41,1.41,1.32,1.32,178000,243860,-0.04,8
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,1.16,1.18,1.16,1.18,14000,16440,0.00,2
108/11/18,1.24,1.33,1.22,1.33,45000,58660,0.15,8
108/11/19,1.33,1.33,1.28,1.28,31000,39730,-0.05,2
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.21,1.21,1.21,1.21,1000,1210,0.00,1
108/11/27,1.23,1.23,1.23,1.23,2000,2460,0.02,1
108/11/28,1.25,1.32,1.25,1.32,861000,1126110,0.09,8
108/11/29,1.28,1.28,1.23,1.25,888000,1094170,-0.07,16
108/12/02,1.13,1.13,1.12,1.12,40000,45100,-0.13,2
108/12/03,1.12,1.12,1.11,1.11,30000,33500,-0.01,3
108/12/04,1.08,1.08,1.08,1.08,20000,21600,-0.03,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,1.15,1.15,1.15,1.15,394000,453100,0.00,3
108/12/09,1.15,1.16,1.03,1.03,414000,456550,-0.12,41
108/12/10,1.03,1.03,1.03,1.03,20000,20600,0.00,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.06,1.15,1.06,1.15,50000,55300,0.00,5
108/12/13,1.14,1.18,1.14,1.18,240000,279500,0.03,10
108/12/16,1.08,1.08,1.08,1.08,190000,205200,-0.10,2
108/12/17,1.15,1.15,1.15,1.15,20000,23000,0.07,2
108/12/18,1.14,1.31,1.13,1.31,84000,103580,0.16,11
108/12/19,1.24,1.37,1.22,1.34,194000,251820,0.03,25
108/12/20,1.31,1.33,1.21,1.31,160000,208650,-0.03,21
108/12/23,1.42,1.47,1.42,1.45,361000,523720,0.14,14
108/12/24,1.42,1.50,1.38,1.47,386000,539320,0.02,18
108/12/25,1.47,1.52,1.42,1.42,96000,141960,-0.05,17
108/12/26,1.33,1.33,1.28,1.28,66000,84780,-0.14,2
108/12/27,1.33,1.35,1.33,1.35,8000,10660,0.07,2
108/12/30,1.35,1.37,1.26,1.26,108000,147170,-0.09,3
