108/09/20,2.36,2.36,2.36,2.36,26000,61360,-0.73,3
108/11/22,0.98,0.98,0.91,0.91,90000,83620,-0.01,12
108/11/25,0.90,0.90,0.90,0.90,107000,96300,-0.01,2
108/11/26,0.88,0.89,0.87,0.89,107000,94330,-0.01,10
108/11/27,0.90,0.94,0.90,0.94,90000,83500,+0.05,7
108/11/28,0.91,0.97,0.91,0.95,90000,85200,+0.01,6
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.76,0.79,0.76,0.79,95000,74890,-0.02,3
108/12/05,0.77,0.79,0.77,0.77,95000,73650,-0.02,8
108/12/06,0.81,0.86,0.81,0.86,310000,251600,+0.09,2
108/12/09,0.78,0.88,0.74,0.88,510000,415500,+0.02,11
108/12/10,0.86,0.88,0.81,0.84,230000,191440,-0.04,13
108/12/11,0.85,0.85,0.84,0.84,64000,54170,0.00,2
108/12/12,0.91,0.91,0.91,0.91,26000,23660,+0.07,3
108/12/13,0.90,0.90,0.87,0.87,16000,14300,-0.04,5
108/12/16,0.76,0.76,0.76,0.76,61000,46360,-0.11,2
108/12/17,0.77,0.82,0.77,0.82,61000,48820,+0.06,4
108/12/18,0.79,0.79,0.79,0.79,76000,60040,-0.03,1
108/12/19,0.92,0.99,0.92,0.99,96000,92040,+0.20,10
108/12/20,0.79,0.79,0.79,0.79,20000,15800,-0.20,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.62,0.62,0.62,0.62,98000,60760,-0.01,1
108/12/25,0.66,0.66,0.66,0.66,158000,104280,+0.04,3
108/12/26,0.69,0.69,0.67,0.67,60000,40400,+0.01,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.70,0.70,0.70,0.70,60000,42000,0.00,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
109/01/15,0.49,0.49,0.49,0.49,10000,4900,-0.03,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.13,0.13,0.13,0.13,20000,2600,+0.01,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.18,0.18,0.18,0.18,4000,720,+0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.21,0.21,0.21,0.21,4000,840,+0.03,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
