109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.27,1.32,1.27,1.32,74000,97180,-0.06,3
109/04/23,1.47,1.47,1.41,1.45,1131000,1611280,+0.13,121
109/04/24,1.40,1.41,1.38,1.38,196000,273630,-0.07,30
109/04/27,1.40,1.48,1.40,1.48,750000,1084170,+0.10,52
109/04/28,1.53,1.72,1.50,1.59,1547000,2434430,+0.11,131
109/04/29,1.62,1.63,1.52,1.54,487000,777660,-0.05,31
109/04/30,1.57,1.74,1.57,1.67,930000,1544670,+0.13,72
109/05/04,1.59,1.94,1.59,1.88,998000,1693550,+0.21,79
109/05/05,1.88,2.10,1.84,1.90,720000,1389880,+0.02,52
109/05/06,2.09,2.09,1.84,1.88,367000,737290,-0.02,40
109/05/07,1.94,2.01,1.83,2.01,137000,266710,+0.13,9
109/05/08,2.00,2.04,1.93,1.93,140000,280610,-0.08,10
109/05/11,1.95,1.99,1.88,1.99,104000,202750,+0.06,15
109/05/12,2.09,2.09,1.96,1.96,127000,261110,-0.03,12
109/05/13,1.92,1.95,1.84,1.95,94000,181950,-0.01,10
109/05/14,1.97,2.00,1.95,2.00,216000,429440,+0.05,16
109/05/15,1.92,2.04,1.80,2.04,373000,721900,+0.04,26
109/05/18,1.99,2.13,1.90,1.90,389000,769810,-0.14,28
109/05/19,1.93,2.12,1.92,2.09,314000,641530,+0.19,16
109/05/20,2.17,2.42,2.15,2.27,211000,475880,+0.18,21
109/05/21,2.32,2.72,2.32,2.72,61000,153930,+0.45,4
109/05/22,2.21,2.21,2.21,2.21,10000,22100,-0.51,1
109/05/25,2.31,2.31,2.31,2.31,9000,20790,+0.10,1
109/05/26,2.34,2.34,2.34,2.34,5000,11700,+0.03,1
109/05/27,2.20,2.24,2.20,2.23,17000,37860,-0.11,3
109/05/28,2.14,2.14,1.97,1.97,13000,27310,-0.26,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.11,2.11,2.11,2.11,3000,6330,-0.01,1
109/06/03,2.16,2.16,2.16,2.16,5000,10800,+0.05,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.33,2.34,2.33,2.34,6000,13990,+0.18,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.40,2.40,2.40,2.40,1000,2400,+0.01,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.92,1.92,1.92,1.92,16000,30720,+0.02,1
109/06/19,1.90,1.98,1.90,1.98,153000,299910,+0.06,5
109/06/22,2.12,2.36,2.11,2.36,344000,765730,+0.38,11
109/06/23,2.34,2.80,2.32,2.80,212000,501380,+0.44,8
109/06/24,2.75,3.23,2.75,3.23,5000,15190,+0.43,2
109/06/29,3.28,3.30,3.28,3.30,2000,6580,+0.07,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,4.18,4.18,4.18,4.18,7000,29260,-1.02,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
