106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,1.32,1.32,1.32,1.32,20000,26400,0.00,1
106/09/27,1.16,1.71,1.16,1.71,147000,210670,0.39,4
106/09/28,1.58,1.58,1.54,1.54,127000,197740,-0.17,3
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,1.24,1.24,1.24,1.24,200000,248000,0.00,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
109/04/09,0.87,0.87,0.83,0.83,32000,26800,-0.05,4
109/04/10,0.79,0.79,0.76,0.76,40000,30800,-0.07,6
109/04/13,0.75,0.77,0.75,0.76,57000,42800,0.00,7
109/04/14,0.76,0.81,0.76,0.81,248000,200360,0.05,7
109/04/15,0.83,0.84,0.83,0.83,291000,241730,0.02,7
109/04/16,0.81,0.81,0.78,0.78,273000,213600,-0.05,7
109/04/17,0.83,0.83,0.82,0.83,58000,48040,0.05,4
109/04/20,0.84,0.85,0.82,0.85,405000,340300,0.02,9
109/04/21,0.82,0.82,0.74,0.74,257000,198260,-0.11,10
109/04/22,0.69,0.75,0.69,0.73,204000,145810,-0.01,11
109/04/23,0.76,0.76,0.75,0.75,154000,116140,0.02,7
109/04/24,0.75,0.75,0.75,0.75,6000,4500,0.00,2
109/04/27,0.78,0.81,0.78,0.81,20000,15850,0.06,3
109/04/28,0.83,0.83,0.81,0.81,11000,9110,0.00,2
109/04/29,0.84,0.87,0.84,0.85,128000,108230,0.04,11
109/04/30,0.88,0.95,0.88,0.95,299000,277460,0.10,8
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.85,0.85,0.85,0.85,70000,59500,0.00,3
109/05/06,0.88,0.89,0.88,0.89,40000,35300,0.04,3
109/05/07,0.92,0.92,0.92,0.92,15000,13800,0.03,1
109/05/08,0.99,1.03,0.99,1.03,180000,182520,0.11,3
109/05/11,1.00,1.00,0.98,0.99,83000,82090,-0.04,10
109/05/12,0.93,0.93,0.92,0.93,70000,64700,-0.06,7
109/05/13,0.91,0.94,0.89,0.94,71000,65150,0.01,9
109/05/14,0.93,0.95,0.93,0.95,6000,5640,0.01,3
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.82,0.82,0.77,0.77,203000,161240,0.00,8
109/05/19,0.79,0.79,0.76,0.77,123000,95200,0.00,9
109/05/20,0.76,0.79,0.76,0.77,166000,129140,0.00,10
109/05/21,0.80,0.80,0.79,0.79,233000,184680,0.02,22
109/05/22,0.77,0.77,0.74,0.74,337000,256280,-0.05,21
