109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.90,0.92,0.90,0.90,363000,331160,+0.05,6
109/10/26,0.82,0.82,0.77,0.77,63000,49130,-0.13,3
109/10/27,0.76,0.76,0.76,0.76,200000,152000,-0.01,1
109/10/28,0.76,0.76,0.76,0.76,60000,45600,0.00,1
109/10/29,0.73,0.73,0.73,0.73,11000,8030,-0.03,2
109/10/30,0.72,0.72,0.70,0.70,211000,148720,-0.03,4
109/11/02,0.72,0.73,0.65,0.65,305000,204010,-0.05,10
109/11/03,0.67,0.69,0.63,0.63,75000,48130,-0.02,4
109/11/04,0.62,0.62,0.62,0.62,20000,12400,-0.01,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.74,0.74,0.73,0.73,21000,15530,+0.03,2
109/11/09,0.79,0.79,0.77,0.78,101000,78290,+0.05,3
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.53,0.53,0.53,0.53,30000,15900,-0.08,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.55,0.55,0.53,0.53,40000,21800,-0.03,2
109/11/17,0.51,0.51,0.50,0.50,500000,254000,-0.03,2
109/11/18,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.50,0.50,0.50,0.50,10000,5000,0.00,1
109/11/24,0.50,0.50,0.50,0.50,10000,5000,0.00,1
109/11/25,0.53,0.53,0.53,0.53,1000,530,+0.03,1
109/11/26,0.59,0.61,0.59,0.61,39000,23410,+0.08,2
109/11/27,0.61,0.61,0.58,0.58,40000,24370,-0.03,6
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.55,0.55,0.55,0.55,100000,55000,-0.02,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.46,0.46,0.46,0.46,10000,4600,+0.05,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
