100/12/29,--,--,--,--,0,0,,0
100/12/30,0.79,0.79,0.79,0.79,100000,79000,-0.02,2
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.84,0.84,0.81,0.81,40000,33000,-0.03,2
101/01/04,0.75,0.78,0.75,0.78,150000,116400,-0.03,5
101/01/05,0.81,0.83,0.81,0.82,180000,146900,0.04,6
101/01/06,0.83,0.83,0.82,0.82,100000,82700,,3
101/01/09,0.86,0.89,0.86,0.89,60000,52470,0.07,5
101/01/10,0.87,0.91,0.86,0.91,128000,113610,0.02,5
101/01/11,0.89,0.89,0.85,0.86,310000,267200,-0.05,7
101/01/12,0.85,0.86,0.85,0.85,229000,195150,-0.01,6
101/01/13,0.81,0.81,0.81,0.81,80000,64800,-0.04,1
101/01/16,0.76,0.76,0.74,0.74,31000,23360,-0.07,4
101/01/17,0.74,0.74,0.74,0.74,100000,74000,,2
101/01/18,0.71,0.74,0.71,0.74,22000,15680,,2
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.72,0.75,0.72,0.74,312000,230260,0.03,9
101/02/01,0.69,0.70,0.64,0.64,271000,186730,-0.10,8
101/02/02,0.56,0.56,0.55,0.55,7000,3910,-0.09,3
101/02/03,0.53,0.53,0.53,0.53,7000,3710,-0.02,1
101/02/04,0.47,0.47,0.47,0.47,5000,2350,-0.06,1
101/02/06,0.54,0.54,0.53,0.53,119000,64060,0.06,2
101/02/07,0.61,0.62,0.59,0.62,251000,150530,0.09,7
101/02/08,0.57,0.57,0.53,0.53,125000,69150,-0.09,6
101/02/09,0.48,0.48,0.47,0.48,109000,52220,-0.05,3
101/02/10,0.49,0.49,0.48,0.49,40000,19430,0.01,8
101/02/13,0.47,0.47,0.47,0.47,16000,7520,-0.02,2
101/02/14,0.44,0.44,0.43,0.44,126000,55140,-0.03,5
101/02/15,0.42,0.42,0.42,0.42,15000,6300,-0.02,1
101/02/16,0.45,0.45,0.45,0.45,56000,25200,0.03,4
101/02/17,0.39,0.43,0.39,0.43,261000,108190,-0.02,6
101/02/20,0.42,0.42,0.42,0.42,248000,104160,-0.01,4
101/02/21,0.39,0.39,0.38,0.38,189000,73560,-0.04,6
101/02/22,0.37,0.37,0.32,0.33,201000,66830,-0.05,7
101/02/23,0.30,0.31,0.29,0.31,64000,19360,-0.02,3
101/02/24,0.29,0.30,0.29,0.30,125000,36900,-0.01,3
101/02/29,0.26,0.26,0.24,0.24,100000,24600,-0.06,3
101/03/01,0.24,0.25,0.24,0.25,110000,26900,0.01,3
101/03/02,0.26,0.26,0.26,0.26,119000,30940,0.01,3
101/03/03,0.25,0.25,0.25,0.25,119000,29750,-0.01,3
101/03/05,0.25,0.25,0.25,0.25,80000,20000,,1
101/03/06,0.30,0.30,0.28,0.28,338000,96640,0.03,6
101/03/07,0.28,0.28,0.28,0.28,80000,22400,,1
101/03/08,0.27,0.27,0.27,0.27,20000,5400,-0.01,2
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.26,0.29,0.26,0.29,30000,8100,0.02,4
101/03/13,0.27,0.28,0.26,0.26,153000,41010,-0.03,4
