108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.83,1.84,1.83,1.83,17000,31170,+0.15,3
108/09/12,1.87,1.95,1.80,1.80,86000,163390,-0.03,6
108/09/16,1.74,1.78,1.74,1.76,66000,116920,-0.04,4
108/09/17,1.96,2.03,1.96,2.03,500000,992330,+0.27,17
108/09/18,2.12,2.61,2.10,2.49,683000,1568100,+0.46,47
108/09/19,2.60,2.60,2.39,2.45,276000,680010,-0.04,27
108/09/20,2.47,2.50,2.36,2.50,86000,211620,+0.05,9
108/09/23,2.43,2.48,2.41,2.46,162000,398030,-0.04,10
108/09/24,2.67,2.67,2.26,2.26,202000,492850,-0.20,16
108/09/25,2.19,2.28,2.19,2.26,96000,213260,0.00,6
108/09/26,2.44,2.44,2.22,2.23,72000,165310,-0.03,7
108/09/27,2.24,2.24,2.02,2.02,31000,64870,-0.21,5
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.01,2.13,2.01,2.11,359000,731350,+0.07,9
108/10/03,2.02,2.25,2.01,2.20,675000,1440430,+0.09,20
108/10/04,2.20,2.28,2.18,2.18,312000,690530,-0.02,11
108/10/07,2.16,2.25,2.14,2.24,579000,1282890,+0.06,12
108/10/08,2.41,2.41,2.24,2.24,518000,1246440,0.00,10
108/10/09,2.27,2.34,2.22,2.22,181000,413100,-0.02,7
108/10/14,2.32,2.43,2.32,2.39,231000,545560,+0.17,12
108/10/15,2.35,2.58,2.30,2.43,291000,706340,+0.04,23
108/10/16,2.59,2.96,2.55,2.63,375000,1018550,+0.20,29
108/10/17,2.61,2.79,2.60,2.79,329000,888000,+0.16,34
108/10/18,2.80,2.86,2.72,2.72,205000,571080,-0.07,24
108/10/21,2.71,2.71,2.55,2.56,70000,182900,-0.16,5
108/10/22,2.61,2.71,2.58,2.63,168000,443290,+0.07,20
108/10/23,2.63,2.84,2.61,2.79,234000,641140,+0.16,33
108/10/24,2.85,3.00,2.73,3.00,255000,730370,+0.21,42
108/10/25,2.96,3.04,2.87,2.89,227000,672800,-0.11,32
108/10/28,3.36,3.66,3.23,3.53,270000,935990,+0.64,36
108/10/29,3.71,3.71,3.13,3.20,180000,642220,-0.33,13
108/10/30,3.12,3.34,3.12,3.34,17000,56020,+0.14,4
108/10/31,3.00,3.11,2.88,2.88,15000,45290,-0.46,7
108/11/01,3.04,3.04,2.81,3.00,22000,64520,+0.12,5
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.21,3.26,3.21,3.26,20000,64500,+0.19,2
108/11/06,3.35,3.35,3.22,3.22,26000,85060,-0.04,4
108/11/07,2.88,2.88,2.45,2.45,15000,39110,-0.77,5
108/11/08,2.53,2.68,2.53,2.68,20000,51830,+0.23,5
108/11/11,2.43,2.44,2.43,2.44,18000,43770,-0.24,2
108/11/12,2.51,2.51,2.43,2.43,203000,493530,-0.01,2
108/11/13,2.58,2.74,2.58,2.69,96000,257730,+0.26,13
108/11/14,2.76,2.76,2.61,2.70,104000,282310,+0.01,15
