109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.01,1.09,1.01,1.09,710000,725050,+0.16,13
109/08/18,1.11,1.19,1.03,1.17,981000,1066820,+0.08,16
109/08/19,1.09,1.09,1.07,1.07,276000,299780,-0.10,8
109/08/20,0.82,0.82,0.82,0.82,10000,8200,-0.25,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.88,0.88,0.88,0.88,2000,1760,-0.02,1
109/08/25,0.94,0.94,0.91,0.91,12000,10980,+0.03,2
109/08/26,0.88,0.94,0.88,0.94,212000,189580,+0.03,6
109/08/27,0.94,0.94,0.90,0.90,275000,250670,-0.04,10
109/08/28,0.92,0.98,0.91,0.94,473000,445490,+0.04,17
109/08/31,0.96,0.96,0.94,0.94,346000,326820,0.00,8
109/09/01,0.94,0.94,0.94,0.94,35000,32900,0.00,1
109/09/02,0.96,0.97,0.96,0.97,118000,113460,+0.03,2
109/09/03,0.92,0.92,0.87,0.87,138000,123160,-0.10,7
109/09/04,0.94,1.10,0.94,1.10,350000,349400,+0.23,7
109/09/07,1.01,1.01,0.89,0.90,350000,339960,-0.20,12
109/09/08,0.82,0.83,0.82,0.82,78000,64490,-0.08,5
109/09/09,0.75,0.81,0.75,0.80,72000,57320,-0.02,3
109/09/10,0.81,0.81,0.81,0.81,22000,17820,+0.01,1
109/09/11,0.72,0.72,0.70,0.72,45000,32100,-0.09,4
109/09/14,0.75,0.77,0.75,0.77,49000,37050,+0.05,4
109/09/15,0.72,0.75,0.72,0.74,42000,31360,-0.03,5
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.67,0.68,0.67,0.68,23000,15560,-0.02,2
109/09/18,0.69,0.69,0.69,0.69,8000,5520,+0.01,1
109/09/21,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
109/09/22,0.65,0.65,0.65,0.65,7000,4550,-0.01,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.59,0.66,0.59,0.62,149000,96300,-0.02,4
109/09/25,0.60,0.60,0.56,0.56,134000,80000,-0.06,4
109/09/28,0.54,0.54,0.54,0.54,15000,8100,-0.02,1
109/09/29,0.58,0.58,0.58,0.58,150000,87000,+0.04,1
109/09/30,0.57,0.76,0.57,0.75,385000,252810,+0.17,10
109/10/05,0.78,0.78,0.70,0.74,240000,181170,-0.01,16
109/10/06,0.78,0.78,0.77,0.77,18000,13900,+0.03,3
109/10/07,0.78,0.90,0.78,0.82,214000,175060,+0.05,12
109/10/08,0.80,0.84,0.78,0.80,187000,150020,-0.02,8
109/10/12,0.88,0.97,0.88,0.94,415000,382840,+0.14,13
109/10/13,0.92,1.02,0.88,1.02,531000,500840,+0.08,17
109/10/14,1.14,1.14,1.00,1.00,723000,750370,-0.02,10
109/10/15,1.07,1.07,1.07,1.07,10000,10700,+0.07,1
109/10/16,1.11,1.12,1.03,1.03,98000,108280,-0.04,6
109/10/19,0.99,1.13,0.99,1.12,520000,554640,+0.09,15
109/10/20,1.14,1.31,1.11,1.27,949000,1141030,+0.15,36
109/10/21,1.25,1.37,1.23,1.35,724000,951930,+0.08,30
109/10/22,1.47,1.54,1.32,1.52,948000,1331710,+0.17,32
109/10/23,1.53,1.61,1.38,1.40,364000,548730,-0.12,24
109/10/26,1.37,1.47,1.30,1.47,733000,1013390,+0.07,26
109/10/27,1.45,1.61,1.45,1.53,522000,821360,+0.06,18
109/10/28,1.56,1.59,1.39,1.46,826000,1204550,-0.07,28
109/10/29,1.40,1.65,1.40,1.62,692000,1069750,+0.16,31
109/10/30,1.71,1.73,1.61,1.67,611000,1018150,+0.05,40
109/11/02,1.85,2.29,1.74,2.29,1778000,3726980,+0.62,85
109/11/03,2.59,2.63,1.75,1.81,793000,1889540,-0.48,50
109/11/04,1.93,2.09,1.78,2.09,177000,348820,+0.28,28
109/11/05,2.00,2.00,1.87,1.96,87000,166890,-0.13,9
109/11/06,1.99,2.03,1.85,1.85,324000,647540,-0.11,7
109/11/09,1.92,2.00,1.92,1.98,25000,49360,+0.13,3
109/11/10,1.70,1.74,1.52,1.62,113000,183010,-0.36,15
109/11/11,1.63,1.63,1.63,1.63,32000,52160,+0.01,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.66,1.69,1.64,1.64,69000,114610,+0.06,5
109/11/16,1.55,1.59,1.53,1.59,73000,113300,-0.05,6
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.47,1.51,1.46,1.51,261000,388500,+0.12,9
109/11/19,1.52,1.52,1.44,1.44,259000,385420,-0.07,11
109/11/20,1.51,1.51,1.51,1.51,60000,90600,+0.07,1
109/11/23,1.59,1.61,1.55,1.59,76000,120800,+0.08,9
109/11/24,1.42,1.42,1.40,1.40,134000,189280,-0.19,5
109/11/25,1.41,1.41,1.39,1.39,84000,117440,-0.01,4
109/11/26,1.36,1.36,1.36,1.36,40000,54400,-0.03,1
109/11/27,1.39,1.39,1.39,1.39,3000,4170,+0.03,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.14,1.14,1.14,1.14,10000,11400,-0.09,1
109/12/03,1.04,1.09,1.02,1.05,210000,218400,-0.09,5
109/12/04,1.15,1.21,1.15,1.21,115000,134850,+0.16,4
109/12/07,1.12,1.12,0.86,0.86,201000,216360,-0.35,5
109/12/08,0.85,0.85,0.85,0.85,20000,17000,-0.01,2
109/12/09,0.76,0.76,0.76,0.76,400000,304000,-0.09,3
