109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.72,0.72,0.61,0.61,197000,137460,-0.06,6
109/03/18,0.67,0.73,0.64,0.70,671000,464350,+0.09,18
109/03/19,0.60,0.60,0.46,0.46,492000,279830,-0.24,21
109/03/20,0.55,0.60,0.55,0.57,168000,96550,+0.11,22
109/03/23,0.44,0.46,0.44,0.46,85000,38210,-0.11,8
109/03/24,0.61,0.70,0.61,0.70,15000,9650,+0.24,4
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.91,0.91,0.83,0.83,41000,35360,-0.11,6
109/03/30,0.89,0.91,0.86,0.90,272000,245480,+0.07,17
109/03/31,1.02,1.06,0.85,0.85,321000,318030,-0.05,19
109/04/01,0.92,0.93,0.89,0.93,87000,79360,+0.08,4
109/04/06,0.92,0.94,0.91,0.91,69000,63570,-0.02,11
109/04/07,1.00,1.05,0.96,1.02,458000,456740,+0.11,41
109/04/08,0.99,1.10,0.99,1.10,427000,449360,+0.08,34
109/04/09,1.09,1.09,0.95,0.96,540000,560230,-0.14,24
109/04/10,0.94,0.97,0.93,0.95,115000,109860,-0.01,10
109/04/13,0.96,0.98,0.95,0.96,168000,161630,+0.01,13
109/04/14,0.95,1.06,0.95,1.03,245000,249970,+0.07,14
109/04/15,1.04,1.04,1.01,1.04,92000,94160,+0.01,6
109/04/16,1.07,1.14,1.05,1.06,79000,85870,+0.02,12
109/04/17,1.08,1.15,1.07,1.11,263000,292580,+0.05,20
109/04/20,1.10,1.13,1.06,1.13,149000,161130,+0.02,16
109/04/21,1.16,1.25,1.13,1.16,452000,541200,+0.03,15
109/04/22,1.16,1.23,1.16,1.23,219000,257590,+0.07,9
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.26,1.43,1.26,1.33,125000,172180,+0.10,13
109/04/27,1.28,1.28,1.26,1.27,435000,554900,-0.06,16
109/04/28,1.24,1.27,1.14,1.27,292000,360780,0.00,18
109/04/29,1.28,1.30,1.27,1.28,270000,345780,+0.01,14
109/04/30,1.33,1.35,1.32,1.35,214000,284940,+0.07,7
109/05/04,1.42,1.57,1.38,1.53,454000,676520,+0.18,26
109/05/05,1.52,1.65,1.49,1.63,279000,422570,+0.10,20
109/05/06,1.48,1.48,1.35,1.38,149000,208490,-0.25,20
109/05/07,1.40,1.43,1.38,1.41,32000,45290,+0.03,10
109/05/08,1.44,1.57,1.42,1.56,228000,339680,+0.15,20
109/05/11,1.60,1.69,1.55,1.68,394000,640150,+0.12,42
109/05/12,1.67,1.71,1.59,1.59,245000,411900,-0.09,20
109/05/13,1.56,1.71,1.56,1.71,131000,217690,+0.12,24
109/05/14,1.74,1.93,1.71,1.80,800000,1438640,+0.09,39
109/05/15,1.90,2.34,1.87,2.34,317000,630410,+0.54,33
109/05/18,2.26,2.39,2.04,2.04,118000,265600,-0.30,21
109/05/19,2.19,2.52,2.16,2.37,181000,431490,+0.33,23
109/05/20,2.39,2.40,2.17,2.17,95000,222990,-0.20,17
109/05/21,2.25,2.25,2.14,2.20,4000,8730,+0.03,4
109/05/22,2.16,2.16,2.10,2.10,6000,12720,-0.10,2
109/05/25,2.20,2.37,2.20,2.32,32000,73840,+0.22,5
109/05/26,2.55,2.93,2.55,2.89,35000,97410,+0.57,13
109/05/27,3.01,3.01,2.61,2.61,2000,5620,-0.28,2
109/05/28,2.46,2.46,2.46,2.46,2000,4920,-0.15,2
109/05/29,2.39,2.39,2.29,2.29,11000,26190,-0.17,2
109/06/01,2.29,2.31,2.29,2.31,2000,4600,+0.02,2
109/06/02,2.15,2.15,2.07,2.07,13000,27270,-0.24,3
109/06/03,2.06,2.07,2.06,2.07,3000,6200,0.00,2
109/06/04,2.32,2.32,2.32,2.32,1000,2320,+0.25,1
109/06/05,2.21,2.21,2.21,2.21,1000,2210,-0.11,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.58,2.58,2.58,2.58,1000,2580,+0.29,1
109/06/11,2.68,3.10,2.68,2.88,14000,38790,+0.30,5
109/06/12,2.84,2.84,2.84,2.84,1000,2840,-0.04,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
