109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.02,1.02,1.02,1.02,4000,4080,+0.01,2
109/09/10,0.95,0.95,0.95,0.95,4000,3800,-0.07,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.90,0.90,0.90,0.90,33000,29700,+0.02,1
109/09/16,1.07,1.08,1.00,1.00,44000,46530,+0.10,9
109/09/17,1.00,1.04,1.00,1.01,11000,11180,+0.01,5
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.00,1.05,1.00,1.03,175000,178140,+0.09,6
109/09/23,0.93,0.95,0.93,0.95,125000,118550,-0.08,5
109/09/24,0.79,0.79,0.79,0.79,68000,53720,-0.16,1
109/09/25,0.79,0.79,0.72,0.72,118000,87660,-0.07,3
109/09/28,0.71,0.73,0.71,0.73,59000,42510,+0.01,2
109/09/29,0.70,0.70,0.69,0.70,59000,41120,-0.03,3
109/09/30,0.70,0.70,0.70,0.70,14000,9800,0.00,1
109/10/05,0.82,0.93,0.82,0.90,392000,350050,+0.20,16
109/10/06,0.83,0.85,0.79,0.79,373000,307070,-0.11,18
109/10/07,0.83,0.83,0.83,0.83,72000,59760,+0.04,1
109/10/08,0.79,0.79,0.76,0.76,77000,58920,-0.07,4
109/10/12,0.87,0.90,0.87,0.90,72000,64140,+0.14,3
109/10/13,0.82,0.91,0.82,0.90,193000,171640,0.00,10
109/10/14,0.92,0.95,0.89,0.95,142000,129880,+0.05,23
109/10/15,0.93,0.93,0.93,0.93,21000,19530,-0.02,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.89,0.89,0.87,0.87,210000,185800,-0.01,8
109/10/20,0.85,0.86,0.82,0.82,140000,117280,-0.05,6
109/10/21,0.82,1.07,0.82,1.07,517000,497190,+0.25,23
109/10/22,1.14,1.49,1.09,1.38,919000,1111860,+0.31,67
109/10/23,1.30,1.39,1.23,1.23,529000,689230,-0.15,52
109/10/26,1.21,1.21,1.13,1.18,386000,451170,-0.05,35
109/10/27,1.16,1.32,1.14,1.15,359000,455130,-0.03,25
109/10/28,1.15,1.27,1.15,1.23,418000,501670,+0.08,35
109/10/29,1.29,1.43,1.24,1.36,1579000,2153660,+0.13,37
109/10/30,1.36,1.39,1.26,1.28,376000,493330,-0.08,20
109/11/02,1.37,1.37,1.10,1.12,537000,652560,-0.16,37
109/11/03,1.12,1.15,1.09,1.15,446000,500360,+0.03,18
109/11/04,1.04,1.04,0.91,0.99,1319000,1240520,-0.16,15
109/11/05,1.21,1.21,1.10,1.13,576000,663200,+0.14,26
109/11/06,1.17,1.30,1.14,1.23,1576000,1938180,+0.10,60
109/11/09,1.26,1.27,1.16,1.23,896000,1081500,0.00,36
109/11/10,0.86,0.91,0.61,0.82,560000,469770,-0.41,22
109/11/11,0.85,1.02,0.83,0.99,808000,727040,+0.17,52
109/11/12,0.98,1.06,0.96,0.98,583000,602540,-0.01,45
109/11/13,1.02,1.15,1.01,1.08,842000,914220,+0.10,40
109/11/16,1.09,1.10,1.03,1.08,370000,398770,0.00,25
109/11/17,0.92,0.96,0.82,0.82,669000,610240,-0.26,15
109/11/18,0.84,0.84,0.78,0.83,701000,576020,+0.01,8
109/11/19,0.86,0.88,0.83,0.83,736000,619080,0.00,17
109/11/20,0.78,0.78,0.76,0.78,680000,519780,-0.05,11
109/11/23,0.80,0.80,0.76,0.77,476000,371460,-0.01,13
109/11/24,0.77,0.77,0.74,0.75,199000,151630,-0.02,6
109/11/25,0.79,0.87,0.79,0.85,559000,469090,+0.10,18
109/11/26,0.88,0.88,0.82,0.82,496000,417670,-0.03,23
109/11/27,0.81,0.83,0.79,0.82,513000,421510,0.00,10
109/11/30,0.86,1.03,0.85,1.03,1087000,983150,+0.21,27
109/12/01,0.97,0.99,0.82,0.82,914000,800880,-0.21,40
109/12/02,0.83,0.83,0.79,0.79,20000,16100,-0.03,3
109/12/03,0.80,0.80,0.77,0.77,118000,93860,-0.02,2
109/12/04,0.74,0.75,0.74,0.75,30000,22350,-0.02,2
109/12/07,0.64,0.64,0.64,0.64,20000,12800,-0.11,1
109/12/08,0.59,0.59,0.53,0.56,347000,190520,-0.08,10
109/12/09,0.45,0.45,0.40,0.40,301000,128490,-0.16,7
109/12/10,0.42,0.42,0.42,0.42,610000,256200,+0.02,5
109/12/11,0.39,0.39,0.33,0.33,230000,81750,-0.09,3
109/12/14,0.38,0.38,0.38,0.38,15000,5700,+0.05,1
109/12/15,0.38,0.38,0.38,0.38,15000,5700,0.00,1
109/12/16,0.32,0.32,0.32,0.32,10000,3200,-0.06,1
109/12/17,0.32,0.32,0.32,0.32,25000,8000,0.00,1
109/12/18,0.31,0.31,0.31,0.31,50000,15500,-0.01,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.37,0.37,0.37,0.37,20000,7400,+0.08,1
109/12/23,0.34,0.34,0.34,0.34,60000,20400,-0.03,2
109/12/24,0.29,0.31,0.29,0.31,11000,3390,-0.03,2
109/12/25,---,---,---,---,0,0,---,0
