109/05/14,1.76,1.76,1.73,1.73,13000,22630,0.81,3
109/05/15,1.77,1.80,1.67,1.67,48000,84100,-0.06,4
109/05/18,1.65,1.65,1.54,1.54,31000,50220,-0.13,3
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,1.65,1.65,1.65,1.65,10000,16500,0.00,1
109/05/22,1.43,1.43,1.43,1.43,10000,14300,-0.22,1
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.47,1.47,1.47,1.47,10000,14700,0.00,1
109/05/28,1.49,1.49,1.49,1.49,10000,14900,0.02,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.82,1.90,1.82,1.90,30000,55400,0.00,9
109/06/03,2.31,2.40,2.29,2.40,38000,87800,0.50,17
109/06/04,2.34,2.35,2.30,2.30,51000,119050,-0.10,7
109/06/05,2.34,2.39,2.24,2.33,100000,232680,0.03,10
109/06/08,2.40,2.56,2.36,2.38,236000,588970,0.05,18
109/06/09,2.46,2.52,2.37,2.37,244000,591450,-0.01,13
109/06/10,2.35,2.45,2.35,2.42,124000,298510,0.05,6
109/06/11,2.56,2.56,2.43,2.43,80000,203920,0.01,4
109/06/12,2.04,2.32,2.04,2.32,46000,96640,-0.11,3
109/06/15,2.33,2.45,2.26,2.26,542000,1242060,-0.06,14
109/06/16,2.38,2.90,2.38,2.86,1595000,4119590,0.60,39
109/06/17,2.80,2.94,2.68,2.75,433000,1225250,-0.11,31
109/06/18,2.77,2.80,2.68,2.79,977000,2697290,0.04,23
109/06/19,2.77,3.53,2.77,3.03,203000,646940,0.24,24
109/06/22,2.96,3.18,2.87,2.93,90000,269840,-0.10,11
109/06/23,3.03,3.03,2.88,2.88,8000,23280,-0.05,3
109/06/24,3.55,3.55,3.50,3.50,21000,74500,0.62,2
109/06/29,3.49,3.58,3.45,3.53,57000,199020,0.03,5
109/06/30,3.67,3.67,3.62,3.62,55000,199170,0.09,3
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,4.50,4.50,4.50,4.50,5000,22500,0.00,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,4.16,4.16,4.16,4.16,479000,1992640,0.00,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,2.89,2.89,2.89,2.89,1000,2890,0.00,1
109/07/27,2.82,3.13,2.82,3.13,6000,17230,0.24,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,2.93,2.93,2.93,2.93,5000,14650,0.00,1
109/08/10,3.20,3.20,3.20,3.20,5000,16000,0.27,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,2.91,2.91,2.91,2.91,3000,8730,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,2.32,2.36,2.32,2.36,19000,44480,0.00,2
109/08/19,2.45,2.45,2.45,2.45,19000,46550,0.09,1
109/08/20,2.10,2.10,2.10,2.10,10000,21000,-0.35,1
109/08/21,2.29,2.29,2.20,2.20,47000,106730,0.10,3
109/08/24,2.19,2.34,2.19,2.34,48000,109170,0.14,4
109/08/25,2.46,2.46,2.46,2.46,6000,14760,0.12,1
109/08/26,2.40,2.40,2.39,2.39,10000,23950,-0.07,2
109/08/27,2.47,2.52,2.42,2.46,97000,241280,0.07,7
109/08/28,2.34,2.34,2.09,2.09,97000,218830,-0.37,5
109/08/31,2.10,2.10,1.77,1.77,54000,100520,-0.32,4
109/09/01,1.75,1.98,1.67,1.98,397000,742320,0.21,17
109/09/02,2.08,2.20,2.07,2.20,413000,875010,0.22,18
109/09/03,2.26,2.26,2.17,2.17,105000,233620,-0.03,6
109/09/04,1.76,1.80,1.75,1.79,79000,139990,-0.38,7
