109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,2.22,2.25,2.19,2.25,68000,151210,0.00,5
109/02/07,2.11,2.36,2.05,2.28,138000,309420,0.03,13
109/02/10,2.31,2.70,2.29,2.51,194000,484160,0.23,19
109/02/11,2.42,2.42,2.41,2.41,61000,147420,-0.10,6
109/02/12,2.68,2.68,2.62,2.62,70000,184000,0.21,3
109/02/13,2.61,2.97,2.58,2.69,210000,596110,0.07,39
109/02/14,2.63,2.74,2.62,2.73,206000,554710,0.04,36
109/02/17,2.73,2.73,2.69,2.69,20000,54200,-0.04,2
109/02/18,2.76,2.76,2.76,2.76,1000,2760,0.07,1
109/02/19,2.89,2.89,2.89,2.89,10000,28900,0.13,1
109/02/20,2.92,2.93,2.92,2.93,20000,58500,0.04,2
109/02/21,2.77,2.85,2.69,2.85,75000,211710,-0.08,8
109/02/24,2.68,2.68,2.62,2.68,60000,157800,-0.17,4
109/02/25,2.42,2.66,2.42,2.66,104000,267700,-0.02,13
109/02/26,2.56,2.82,2.56,2.76,186000,507700,0.10,16
109/02/27,2.78,2.78,2.64,2.64,89000,240520,-0.12,11
109/03/02,2.34,2.42,2.34,2.42,62000,146720,-0.22,4
109/03/03,2.79,2.79,2.72,2.72,30000,83000,0.30,2
109/03/04,2.73,2.73,2.65,2.65,32000,84890,-0.07,3
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,2.12,2.12,2.12,2.12,10000,21200,0.00,2
109/03/11,2.24,2.26,2.05,2.05,21000,46310,-0.07,9
109/03/12,1.91,1.91,1.47,1.47,20000,33800,-0.58,2
109/03/13,1.07,1.08,0.93,1.08,100000,102680,-0.39,10
109/03/16,1.12,1.23,0.97,0.97,71000,82370,-0.11,4
109/03/17,0.51,0.68,0.50,0.50,256000,150260,-0.47,23
109/03/18,0.54,0.58,0.54,0.54,216000,120860,0.04,13
109/03/19,0.30,0.30,0.24,0.24,70000,18300,-0.30,9
109/03/20,0.34,0.36,0.32,0.36,95000,33100,0.12,5
109/03/23,0.28,0.28,0.22,0.23,45000,10740,-0.13,19
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.52,0.52,0.52,0.52,1000,520,0.00,1
109/03/26,0.56,0.56,0.56,0.56,4000,2240,0.04,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.58,0.58,0.58,0.58,10000,5800,0.00,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.88,1.71,0.88,1.71,21000,35080,0.00,2
109/04/08,1.93,1.99,1.87,1.97,69000,133900,0.26,13
109/04/09,2.12,2.13,1.98,2.00,127000,266810,0.03,17
109/04/10,2.00,2.04,1.98,2.04,155000,311210,0.04,6
109/04/13,2.02,2.10,1.99,2.08,250000,515980,0.04,9
109/04/14,2.01,2.06,2.01,2.06,149000,303990,-0.02,3
109/04/15,2.15,2.28,2.14,2.23,188000,412910,0.17,12
109/04/16,2.08,2.28,2.08,2.25,261000,575200,0.02,15
109/04/17,2.40,2.40,2.17,2.17,140000,329730,-0.08,6
109/04/20,2.03,2.17,2.03,2.17,35000,74960,0.00,3
109/04/21,2.09,2.22,2.00,2.00,132000,288820,-0.17,5
109/04/22,1.77,2.01,1.76,2.01,237000,444880,0.01,4
109/04/23,2.06,2.07,2.05,2.07,136000,280040,0.06,5
109/04/24,1.99,2.03,1.99,2.03,146000,293500,-0.04,4
109/04/27,2.06,2.17,2.06,2.15,410000,858270,0.12,24
109/04/28,2.15,2.16,2.10,2.12,363000,773800,-0.03,22
109/04/29,2.12,2.20,2.12,2.20,289000,619190,0.08,9
109/04/30,2.24,2.30,2.21,2.28,227000,507710,0.08,39
109/05/04,2.12,2.15,2.12,2.15,146000,309910,-0.13,5
109/05/05,2.14,2.27,2.14,2.19,129000,282540,0.04,6
109/05/06,2.25,2.41,2.25,2.41,11000,25910,0.22,4
109/05/07,2.29,2.38,2.29,2.33,37000,86130,-0.08,4
109/05/08,2.42,2.42,2.31,2.31,31000,74800,-0.02,2
109/05/11,2.39,2.49,2.39,2.43,35000,85830,0.12,5
109/05/12,2.45,2.50,2.45,2.50,37000,91050,0.07,3
109/05/13,2.34,2.34,2.16,2.16,101000,218880,-0.34,2
