98/12/31,1.35,1.35,1.33,1.33,3000,4030,-0.03,3
99/01/04,1.37,1.39,1.37,1.39,901000,1244350,0.06,19
99/01/05,1.36,1.43,1.36,1.41,357000,506150,0.02,7
99/01/06,1.51,1.53,1.51,1.53,198000,300960,0.12,2
99/01/07,1.52,1.55,1.51,1.55,219000,335960,0.02,12
99/01/08,1.57,1.60,1.56,1.56,161000,256830,0.01,8
99/01/11,1.51,1.51,1.49,1.51,181000,272910,-0.05,7
99/01/12,1.49,1.49,1.47,1.47,185000,275050,-0.04,4
99/01/13,1.50,1.50,1.48,1.48,3000,4460,0.01,2
99/01/14,1.46,1.46,1.46,1.46,50000,73000,-0.02,1
99/01/15,1.44,1.44,1.39,1.41,379000,534140,-0.05,8
99/01/18,1.39,1.39,1.39,1.39,44000,61160,-0.02,1
99/01/19,1.43,1.43,1.43,1.43,10000,14300,0.04,1
99/01/20,1.44,1.44,1.44,1.44,11000,15840,0.01,2
99/01/21,1.44,1.44,1.44,1.44,50000,72000,,1
99/01/22,1.55,1.55,1.55,1.55,99000,153450,0.11,1
99/01/25,1.63,1.63,1.60,1.60,258000,415800,0.05,7
99/01/26,1.60,1.70,1.60,1.70,220000,358000,0.10,9
99/01/27,1.81,2.03,1.79,2.03,498000,949000,0.33,13
99/01/28,1.89,1.94,1.88,1.90,587000,1115900,-0.13,16
99/01/29,2.02,2.04,1.98,2.02,574000,1163620,0.12,9
99/02/01,1.99,2.03,1.99,1.99,125000,248990,-0.03,3
99/02/02,1.95,1.98,1.95,1.98,4000,7830,-0.01,2
99/02/03,--,--,--,--,0,0,,0
99/02/04,2.30,2.30,2.20,2.20,36000,80200,0.22,3
99/02/05,2.32,2.50,2.32,2.50,31000,72100,0.30,2
99/02/06,2.95,2.95,2.90,2.90,110000,324250,0.40,5
99/02/08,3.32,3.32,3.32,3.32,101000,335320,0.42,4
99/02/09,--,--,--,--,0,0,,0
99/02/10,2.43,2.43,2.43,2.43,10000,24300,-0.45,4
99/02/22,2.28,2.32,2.28,2.32,17000,39040,-0.11,2
99/02/23,--,--,--,--,0,0,,0
99/02/24,2.44,2.44,2.25,2.34,4000,9370,0.02,3
99/02/25,2.36,2.38,2.36,2.38,2000,4740,0.04,2
99/02/26,2.42,2.42,2.37,2.40,3000,7190,0.02,3
99/03/01,2.31,2.31,2.31,2.31,1000,2310,-0.09,1
99/03/02,2.04,2.11,2.04,2.10,11000,23090,-0.21,4
99/03/03,2.09,2.17,2.09,2.15,5000,10730,0.05,4
99/03/04,--,--,--,--,0,0,,0
99/03/05,2.16,2.16,2.16,2.16,1000,2160,0.01,1
99/03/08,2.02,2.06,2.02,2.06,12000,24440,-0.10,2
99/03/09,2.10,2.10,2.10,2.10,1000,2100,0.04,1
99/03/10,2.06,2.06,2.06,2.06,2000,4120,-0.04,2
99/03/11,2.09,2.11,2.09,2.11,31000,65390,0.05,2
99/03/12,2.15,2.16,2.15,2.16,40000,86100,0.05,2
99/03/15,2.11,2.19,2.11,2.19,51000,107690,0.03,2
99/03/16,2.21,2.21,2.21,2.21,50000,110500,0.02,1
99/03/17,2.12,2.12,2.12,2.12,10000,21200,-0.09,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,1.92,1.92,1.92,1.92,5000,9600,-0.20,2
99/03/23,--,--,--,--,0,0,,0
99/03/24,1.73,1.75,1.60,1.60,27000,45390,-0.32,6
99/03/25,--,--,--,--,0,0,,0
99/03/26,1.54,1.54,1.54,1.54,4000,6160,-0.06,1
99/03/29,1.51,1.51,1.51,1.51,10000,15100,-0.03,1
99/03/30,1.53,1.53,1.53,1.53,10000,15300,0.02,2
99/03/31,1.40,1.42,1.39,1.39,54000,75900,-0.14,6
99/04/01,1.34,1.34,1.32,1.32,40000,53100,-0.07,4
99/04/02,1.37,1.37,1.37,1.37,6000,8220,0.05,1
99/04/06,--,--,--,--,0,0,,0
99/04/07,1.18,1.18,1.18,1.18,10000,11800,-0.19,1
99/04/08,1.20,1.24,1.16,1.24,8000,9400,0.06,3
99/04/09,1.27,1.29,1.27,1.29,31000,39570,0.05,3
99/04/12,--,--,--,--,0,0,,0
99/04/13,1.34,1.34,1.34,1.34,10000,13400,0.05,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,1.23,1.23,1.23,1.23,10000,12300,-0.11,1
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,1.26,1.26,1.21,1.21,15000,18650,-0.02,2
99/04/21,0.98,1.01,0.98,0.99,38000,37410,-0.22,4
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,1.01,1.01,0.96,1.00,27000,26500,0.01,4
99/05/03,1.00,1.04,0.98,1.04,29000,29520,0.04,4
99/05/04,1.04,1.04,1.02,1.02,30000,31000,-0.02,2
99/05/05,1.06,1.12,1.06,1.12,110000,122000,0.10,5
99/05/06,1.11,1.25,1.09,1.25,347000,398440,0.13,15
99/05/07,1.29,1.40,1.22,1.22,209000,261420,-0.03,12
99/05/10,1.11,1.11,0.99,1.01,126000,126820,-0.21,8
99/05/11,0.96,1.01,0.96,0.97,458000,454590,-0.04,23
99/05/12,0.97,1.09,0.97,1.09,81000,82370,0.12,8
99/05/13,1.02,1.02,1.02,1.02,30000,30600,-0.07,2
99/05/14,1.07,1.07,1.06,1.06,62000,66320,0.04,3
99/05/17,1.17,1.17,1.17,1.17,1000,1170,0.11,1
99/05/18,1.15,1.25,1.15,1.25,41000,50150,0.08,6
99/05/19,1.34,1.69,1.34,1.43,153000,227720,0.18,14
99/05/20,1.41,1.54,1.41,1.54,75000,110300,0.11,8
99/05/21,1.74,1.76,1.69,1.75,61000,106100,0.21,5
99/05/24,--,--,--,--,0,0,,0
99/05/25,1.55,1.57,1.55,1.57,22000,34120,-0.18,3
99/05/26,1.63,1.63,1.33,1.47,351000,477630,-0.10,14
99/05/27,1.43,1.43,1.34,1.34,65000,89640,-0.13,7
99/05/28,1.14,1.19,1.10,1.10,66000,75170,-0.24,15
99/05/31,1.09,1.09,1.02,1.08,26000,27700,-0.02,8
99/06/01,1.06,1.10,1.06,1.10,18000,19600,0.02,2
99/06/02,1.15,1.19,1.15,1.19,18000,21220,0.09,2
99/06/03,1.07,1.10,1.07,1.09,55000,59500,-0.10,6
99/06/04,1.08,1.08,1.08,1.08,20000,21600,-0.01,2
99/06/07,1.27,1.30,1.27,1.29,66000,85100,0.21,6
99/06/08,1.54,1.69,1.50,1.65,70000,113000,0.36,6
99/06/09,1.70,2.02,1.66,1.97,235000,456200,0.32,11
99/06/10,2.04,2.04,1.87,1.87,119000,233830,-0.10,9
99/06/11,1.82,1.82,1.66,1.78,181000,322120,-0.09,10
99/06/14,1.72,1.76,1.72,1.76,220000,384000,-0.02,6
99/06/15,1.81,1.81,1.79,1.79,5000,9010,0.03,2
99/06/17,1.75,1.75,1.75,1.75,3000,5250,-0.04,1
99/06/18,--,--,--,--,0,0,,0
99/06/21,1.63,1.63,1.50,1.50,30000,46500,-0.25,3
99/06/22,--,--,--,--,0,0,,0
99/06/23,1.57,1.62,1.57,1.60,30000,48000,0.10,4
99/06/24,1.59,1.59,1.32,1.32,252000,373080,-0.28,24
99/06/25,1.52,1.53,1.52,1.53,20000,30500,0.21,2
99/06/28,1.52,1.52,1.52,1.52,2000,3040,-0.01,1
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.87,0.87,0.87,0.87,4000,3480,0.01,1
101/08/07,0.89,0.90,0.89,0.90,54000,48100,0.03,2
101/08/08,0.90,0.95,0.90,0.95,132000,122800,0.05,8
101/08/09,0.87,0.87,0.85,0.85,242000,206990,-0.10,13
101/08/10,0.89,0.91,0.88,0.88,190000,167450,0.03,7
101/08/13,0.89,0.89,0.87,0.87,39000,34320,-0.01,4
101/08/14,0.84,0.84,0.78,0.80,96000,77560,-0.07,8
101/08/15,0.83,0.84,0.83,0.84,26000,21740,0.04,2
101/08/16,0.85,0.85,0.85,0.85,10000,8500,0.01,1
101/08/17,0.84,0.89,0.84,0.88,105000,92370,0.03,8
101/08/20,0.90,0.98,0.90,0.96,260000,248840,0.08,16
101/08/21,0.95,1.03,0.93,1.03,402000,390790,0.07,24
