109/03/02,1.88,1.88,1.88,1.88,4000,7520,-0.37,1
109/03/03,2.10,2.22,2.08,2.17,12000,25610,0.29,7
109/03/04,2.15,2.21,2.13,2.19,16000,34610,0.02,7
109/03/05,2.43,2.49,2.41,2.41,35000,84690,0.22,10
109/03/06,2.13,2.13,2.08,2.08,46000,97070,-0.33,4
109/03/09,1.88,1.93,1.83,1.90,37000,69730,-0.18,11
109/03/10,1.78,1.85,1.76,1.85,35000,63060,-0.05,22
109/03/11,1.89,1.93,1.80,1.84,33000,60370,-0.01,11
109/03/12,1.55,1.55,1.29,1.30,12000,16410,-0.54,9
109/03/13,1.19,1.26,1.19,1.26,88000,109530,-0.04,9
109/03/16,1.58,1.63,1.31,1.31,161000,225770,0.05,25
109/03/17,1.29,1.45,1.28,1.28,79000,107580,-0.03,7
109/03/18,1.56,1.56,1.56,1.56,18000,28080,0.28,1
109/03/19,1.36,1.36,1.36,1.36,10000,13600,-0.20,1
109/03/20,1.54,1.61,1.50,1.56,87000,134340,0.20,18
109/03/23,1.19,1.31,1.19,1.31,79000,95970,-0.25,14
109/03/24,3.32,3.32,3.32,3.32,2000,6640,2.01,1
109/03/25,3.95,3.95,3.86,3.86,12000,46730,0.54,5
109/03/26,3.74,3.74,3.74,3.74,1000,3740,-0.12,1
109/03/27,3.89,3.89,3.65,3.65,18000,68140,-0.09,12
109/03/30,3.45,3.61,3.45,3.61,85000,300610,-0.04,34
109/03/31,3.62,3.62,3.56,3.56,108000,389980,-0.05,37
109/04/01,3.59,3.59,3.56,3.57,66000,236520,0.01,24
109/04/06,3.51,3.56,3.45,3.56,77000,270430,-0.01,22
109/04/07,3.76,3.76,3.67,3.67,72000,267920,0.11,21
109/04/08,3.76,4.30,3.76,4.30,118000,477340,0.63,36
109/04/09,4.32,4.34,4.26,4.26,93000,398890,-0.04,31
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,3.90,3.90,3.90,3.90,4000,15600,0.00,1
