109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.84,1.84,1.84,1.84,40000,73600,0.00,1
109/12/01,1.70,1.70,1.70,1.70,40000,68000,-0.14,1
109/12/02,1.86,1.88,1.86,1.88,81000,150680,0.18,2
109/12/03,1.70,1.70,1.70,1.70,10000,17000,-0.18,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,1.78,1.98,1.78,1.98,27000,50060,0.00,2
109/12/09,2.08,2.12,2.08,2.12,21000,44400,0.14,3
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,1.52,1.53,1.52,1.53,100000,152500,0.00,2
