109/06/09,---,---,---,---,0,0,---,0
109/06/10,2.16,2.17,2.16,2.16,70000,151300,+0.05,4
109/06/11,2.02,2.12,2.02,2.12,99000,203000,-0.04,5
109/06/12,2.19,2.19,2.19,2.19,24000,52560,+0.07,1
109/06/15,2.05,2.07,2.05,2.07,7000,14390,-0.12,2
109/06/16,1.99,1.99,1.98,1.98,15000,29820,-0.09,3
109/06/17,1.93,1.94,1.93,1.94,59000,113960,-0.04,3
109/06/18,1.86,1.86,1.66,1.66,74000,134720,-0.28,5
109/06/19,1.53,1.54,1.41,1.47,47000,70160,-0.19,6
109/06/22,1.41,1.41,1.40,1.40,33000,46500,-0.07,2
109/06/23,1.36,1.36,1.36,1.36,40000,54400,-0.04,2
109/06/24,1.31,1.31,1.20,1.22,63000,80300,-0.14,5
109/06/29,1.27,1.34,1.27,1.34,104000,138380,+0.12,2
109/06/30,1.27,1.41,1.27,1.40,110000,140510,+0.06,5
109/07/01,1.34,1.34,1.31,1.31,100000,131990,-0.09,2
109/07/02,1.23,1.23,1.11,1.11,233000,278000,-0.20,9
109/07/03,1.00,1.11,0.98,1.11,133000,135110,0.00,5
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.99,1.01,0.98,1.00,46000,45660,-0.05,4
109/07/09,0.97,1.00,0.97,1.00,123000,122320,0.00,4
109/07/10,0.99,1.08,0.99,1.04,172000,175200,+0.04,4
109/07/13,0.98,0.98,0.95,0.95,85000,82400,-0.09,5
109/07/14,0.96,1.03,0.96,1.03,65000,64900,+0.08,3
109/07/15,0.97,1.14,0.97,1.14,173000,184740,+0.11,8
109/07/16,1.04,1.11,1.04,1.11,103000,107330,-0.03,3
109/07/17,1.22,1.25,1.22,1.25,110000,135900,+0.14,3
109/07/20,1.22,1.23,1.12,1.12,326000,390720,-0.13,8
109/07/21,1.13,1.21,1.13,1.21,276000,321610,+0.09,10
109/07/22,1.18,1.18,1.10,1.10,148000,172080,-0.11,4
109/07/23,1.15,1.15,1.15,1.15,32000,36800,+0.05,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.25,1.25,1.22,1.22,64000,78620,+0.05,2
109/07/28,1.21,1.21,1.14,1.21,258000,308080,-0.01,9
109/07/29,1.15,1.16,1.14,1.16,220000,251100,-0.05,3
109/07/30,1.10,1.10,1.10,1.10,10000,11000,-0.06,1
109/07/31,1.06,1.06,1.04,1.05,73000,77080,-0.05,3
109/08/03,1.07,1.07,1.00,1.04,93000,94400,-0.01,5
109/08/04,0.98,1.00,0.98,1.00,80000,79300,-0.04,6
109/08/05,0.99,1.00,0.99,1.00,225000,224850,0.00,4
109/08/06,0.86,0.92,0.86,0.92,268000,232160,-0.08,6
109/08/07,0.93,0.96,0.93,0.96,243000,227920,+0.04,4
109/08/10,0.94,0.94,0.91,0.93,225000,208850,-0.03,8
109/08/11,0.98,1.01,0.98,1.01,389000,388890,+0.08,4
109/08/12,1.03,1.08,0.95,0.95,497000,513020,-0.06,14
109/08/13,0.93,0.99,0.93,0.99,232000,224210,+0.04,5
109/08/14,0.99,0.99,0.94,0.94,232000,226290,-0.05,9
109/08/17,0.90,0.90,0.90,0.90,10000,9000,-0.04,1
109/08/18,0.82,0.82,0.81,0.81,48000,38980,-0.09,2
109/08/19,0.72,0.72,0.72,0.72,10000,7200,-0.09,1
109/08/20,0.74,0.83,0.72,0.78,241000,186780,+0.06,8
109/08/21,0.68,0.69,0.35,0.35,211000,141670,-0.43,5
109/08/24,0.47,0.58,0.47,0.58,130000,73100,+0.23,5
109/08/25,0.48,0.48,0.45,0.45,86000,39150,-0.13,5
109/08/26,0.42,0.45,0.42,0.45,8000,3550,0.00,3
109/08/27,0.41,0.41,0.41,0.41,30000,12300,-0.04,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.33,0.35,0.33,0.35,53000,18490,+0.02,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.32,0.33,0.32,0.33,70000,23020,-0.02,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.45,0.48,0.44,0.48,82000,36660,0.00,4
109/09/09,0.46,0.46,0.46,0.46,50000,23000,-0.02,2
109/09/10,0.51,0.51,0.51,0.51,5000,2550,+0.05,1
109/09/11,0.46,0.46,0.46,0.46,5000,2300,-0.05,1
