109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.40,1.42,1.40,1.42,20000,28200,0.00,2
109/07/07,1.45,1.45,1.41,1.41,25000,36050,-0.01,2
109/07/08,1.38,1.38,1.38,1.38,15000,20700,-0.03,2
109/07/09,1.35,1.39,1.35,1.39,60000,83000,+0.01,2
109/07/10,1.26,1.27,1.26,1.27,60000,76100,-0.12,5
109/07/13,1.30,1.39,1.30,1.39,110000,150500,+0.12,3
109/07/14,1.29,1.34,1.29,1.32,100000,131700,-0.07,5
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.79,0.79,0.79,0.79,60000,47400,+0.02,2
109/08/05,0.78,0.80,0.78,0.80,60000,47400,+0.01,6
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.73,0.75,0.73,0.75,100000,74000,+0.05,2
109/08/17,0.73,0.80,0.73,0.80,200000,154100,+0.05,8
109/08/18,0.79,0.80,0.78,0.79,110000,86500,-0.01,7
109/08/19,0.74,0.76,0.73,0.73,75000,56050,-0.06,7
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.67,0.67,0.67,0.67,10000,6700,+0.07,1
109/08/24,0.67,0.67,0.67,0.67,10000,6700,0.00,1
109/08/25,0.74,0.74,0.74,0.74,5000,3700,+0.07,1
109/08/26,0.76,0.76,0.76,0.76,50000,38000,+0.02,1
109/08/27,0.80,0.80,0.79,0.79,50000,39700,+0.03,5
109/08/28,0.78,0.80,0.78,0.80,70000,55000,+0.01,2
109/08/31,0.79,0.80,0.79,0.80,80000,63780,0.00,11
109/09/01,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
109/09/02,0.79,0.79,0.79,0.79,10000,7900,0.00,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.66,0.66,0.66,0.66,50000,33000,-0.01,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.67,0.67,0.67,0.67,20000,13400,+0.03,2
109/09/18,0.66,0.66,0.66,0.66,20000,13200,-0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.58,0.58,0.58,0.58,50000,29000,-0.01,1
109/09/23,0.60,0.60,0.58,0.58,55000,32100,0.00,3
109/09/24,0.54,0.54,0.54,0.54,5000,2700,-0.04,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.61,0.61,0.57,0.58,522000,310180,+0.04,14
109/09/30,0.54,0.75,0.54,0.75,625000,414870,+0.17,19
109/10/05,0.86,0.94,0.84,0.90,506000,454800,+0.15,31
109/10/06,0.82,0.83,0.80,0.83,539000,441900,-0.07,29
109/10/07,0.87,0.94,0.87,0.92,283000,258610,+0.09,17
109/10/08,0.95,1.01,0.86,0.86,446000,398390,-0.06,29
109/10/12,0.89,0.89,0.82,0.87,203000,171940,+0.01,14
109/10/13,0.81,0.89,0.80,0.89,400000,346680,+0.02,14
109/10/14,0.85,0.97,0.85,0.95,611000,565720,+0.06,13
109/10/15,0.80,0.80,0.78,0.79,297000,234460,-0.16,4
109/10/16,0.72,0.75,0.72,0.72,333000,244710,-0.07,13
109/10/19,0.80,0.82,0.79,0.81,436000,350940,+0.09,10
109/10/20,0.80,0.83,0.80,0.83,271000,221350,+0.02,9
109/10/21,0.83,0.83,0.82,0.82,68000,55960,-0.01,4
109/10/22,0.69,0.69,0.69,0.69,35000,24150,-0.13,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.74,0.75,0.67,0.67,149000,106700,-0.04,14
109/10/27,0.63,0.63,0.63,0.63,149000,93870,-0.04,2
109/10/28,0.60,0.60,0.55,0.55,40000,22750,-0.08,3
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
