108/07/25,2.35,2.35,2.35,2.35,24000,56400,+0.08,3
108/07/26,2.29,2.29,2.29,2.29,24000,54960,-0.06,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.02,2.10,2.02,2.10,57000,119140,+0.07,2
108/08/02,2.04,2.06,2.03,2.06,57000,116420,-0.04,7
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.75,1.77,1.75,1.76,15000,26400,+0.11,3
108/08/07,1.80,1.87,1.80,1.85,25000,45630,+0.09,5
108/08/08,2.01,2.05,2.01,2.05,15000,30500,+0.20,3
108/08/12,2.00,2.00,1.99,1.99,18000,35970,-0.06,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,2.16,2.46,2.15,2.22,145000,341340,+0.26,10
108/08/15,2.04,2.11,2.02,2.02,153000,316670,-0.20,16
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.91,1.92,1.87,1.87,28000,53180,+0.04,3
108/08/20,1.95,2.02,1.95,2.02,18000,35660,+0.15,2
108/08/21,1.86,1.86,1.86,1.86,43000,79980,-0.16,1
108/08/22,2.00,2.00,1.98,1.98,43000,85840,+0.12,5
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.43,1.43,1.43,1.43,150000,214500,-0.02,2
108/08/28,1.32,1.32,1.32,1.32,150000,198000,-0.11,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.59,1.59,1.53,1.53,60000,93700,+0.02,5
108/09/02,1.56,1.56,1.56,1.56,10000,15600,+0.03,1
108/09/03,1.64,1.80,1.64,1.77,338000,589820,+0.21,7
108/09/04,1.99,2.27,1.85,2.27,782000,1575520,+0.50,47
108/09/05,2.28,2.33,2.17,2.22,534000,1219070,-0.05,38
108/09/06,2.24,2.54,2.23,2.37,481000,1167280,+0.15,28
108/09/09,2.49,2.84,2.40,2.78,738000,1933980,+0.41,52
108/09/10,2.75,2.75,2.51,2.58,308000,834130,-0.20,19
108/09/11,2.74,2.74,2.57,2.57,67000,177980,-0.01,10
108/09/12,2.67,2.91,2.61,2.78,667000,1842410,+0.21,42
108/09/16,2.75,2.88,2.55,2.86,893000,2416030,+0.08,63
108/09/17,3.00,3.31,2.81,2.85,457000,1430270,-0.01,43
108/09/18,2.97,3.36,2.89,3.08,487000,1553160,+0.23,49
108/09/19,3.09,3.17,3.03,3.09,441000,1367130,+0.01,42
108/09/20,3.10,3.20,3.03,3.18,211000,664670,+0.09,12
108/09/23,3.21,3.33,3.16,3.19,244000,784000,+0.01,29
108/09/24,3.09,3.10,2.65,2.65,203000,575030,-0.54,16
108/09/25,2.73,2.77,2.67,2.75,97000,266730,+0.10,7
108/09/26,3.00,3.00,2.73,2.80,291000,820810,+0.05,26
108/09/27,2.80,2.80,2.50,2.66,260000,668180,-0.14,16
108/10/01,2.77,2.80,2.67,2.79,346000,949200,+0.13,21
108/10/02,2.76,2.90,2.72,2.89,643000,1821090,+0.10,32
108/10/03,3.06,3.35,3.00,3.19,623000,2011440,+0.30,59
108/10/04,3.20,3.25,3.09,3.11,271000,852100,-0.08,27
108/10/07,3.06,3.27,3.05,3.16,269000,851360,+0.05,22
108/10/08,3.30,3.49,3.13,3.44,680000,2239620,+0.28,59
108/10/09,3.35,4.60,3.35,4.56,387000,1362750,+1.12,50
108/10/14,5.30,5.70,5.20,5.70,114000,618450,+1.14,21
108/10/15,5.25,5.50,5.05,5.10,109000,577150,-0.60,12
108/10/16,5.80,6.50,4.50,4.50,199000,1017090,-0.60,20
108/10/17,4.54,5.60,4.49,5.60,211000,1067770,+1.10,31
108/10/18,5.50,6.00,5.40,5.50,190000,1065900,-0.10,23
108/10/21,5.45,5.90,5.30,5.90,45000,251400,+0.40,7
108/10/22,6.50,7.15,6.50,7.15,43000,293700,+1.25,10
108/10/23,6.55,7.05,6.25,6.25,67000,444950,-0.90,12
108/10/24,6.40,6.65,6.40,6.65,25000,163000,+0.40,3
108/10/25,6.40,6.40,6.40,6.40,10000,64000,-0.25,1
108/10/28,6.70,6.70,6.70,6.70,10000,67000,+0.30,1
108/10/29,6.90,6.90,5.25,5.40,247000,1339650,-1.30,12
108/10/30,5.25,5.65,5.25,5.65,73000,407550,+0.25,8
108/10/31,6.00,6.00,5.30,5.30,75000,425000,-0.35,6
108/11/01,5.60,6.00,5.45,6.00,95000,538500,+0.70,7
