100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,0.24,0.24,0.23,0.23,20000,4700,-0.40,2
100/02/11,0.30,0.32,0.30,0.32,20000,6200,0.09,2
100/02/14,0.28,0.28,0.28,0.28,10000,2800,-0.04,1
100/02/15,0.31,0.31,0.31,0.31,70000,21700,0.03,1
100/02/16,0.26,0.26,0.26,0.26,70000,18200,-0.05,1
100/02/17,0.23,0.26,0.23,0.26,20000,4900,,2
100/02/18,0.23,0.23,0.23,0.23,10000,2300,-0.03,1
100/02/21,--,--,--,--,0,0,,0
100/02/22,0.30,0.30,0.30,0.30,30000,9000,0.07,2
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,0.33,0.33,0.30,0.30,30000,9600,,3
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,0.25,0.25,0.22,0.22,20000,4700,-0.08,2
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,0.14,0.14,0.14,0.14,30000,4200,-0.08,1
100/03/10,0.11,0.14,0.11,0.14,60000,7500,,2
100/03/11,0.13,0.15,0.13,0.15,60000,8400,0.01,3
100/03/14,0.18,0.18,0.18,0.18,30000,5400,0.03,1
100/03/15,0.26,0.41,0.26,0.26,269000,86160,0.08,9
100/03/16,0.27,0.27,0.22,0.22,81000,18270,-0.04,4
100/03/17,0.22,0.23,0.18,0.18,47000,10450,-0.04,4
100/03/18,0.14,0.15,0.14,0.15,101000,14150,-0.03,3
100/03/21,0.20,0.20,0.14,0.14,100000,17000,-0.01,2
100/03/22,0.12,0.12,0.11,0.11,195000,22350,-0.03,5
100/03/23,0.11,0.11,0.10,0.10,121000,12600,-0.01,5
100/03/24,0.11,0.11,0.09,0.11,248000,24710,0.01,10
100/03/25,0.11,0.11,0.11,0.11,61000,6710,,2
100/03/28,0.12,0.12,0.11,0.12,51000,5820,0.01,4
100/03/29,0.12,0.12,0.11,0.11,21000,2510,-0.01,2
100/03/30,0.11,0.11,0.09,0.09,65000,6650,-0.02,4
100/03/31,0.10,0.10,0.07,0.09,195000,16050,,4
100/04/01,0.09,0.10,0.07,0.10,405000,31880,0.01,8
100/04/06,0.06,0.06,0.06,0.06,40000,2400,-0.04,1
100/04/07,0.07,0.08,0.05,0.08,246000,15270,0.02,5
100/04/08,0.05,0.06,0.05,0.06,348000,17500,-0.02,8
100/04/11,0.04,0.06,0.04,0.06,110000,5050,,5
100/04/12,0.07,0.08,0.07,0.08,65000,4600,0.02,2
100/04/13,0.06,0.06,0.06,0.06,11000,660,-0.02,1
100/04/14,0.05,0.06,0.04,0.06,114000,5620,,8
100/04/15,0.06,0.09,0.06,0.09,9000,700,0.03,5
100/04/18,--,--,--,--,0,0,,0
100/04/19,0.10,0.11,0.10,0.11,297000,31680,0.02,3
100/04/20,--,--,--,--,0,0,,0
100/04/21,0.07,0.07,0.07,0.07,5000,350,-0.03,1
100/04/22,0.07,0.07,0.07,0.07,2000,140,,1
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,0.06,0.06,0.05,0.05,71000,3650,-0.01,4
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.05,0.05,0.04,0.04,151000,6140,-0.01,5
100/05/03,--,--,--,--,0,0,,0
