109/01/09,1.38,1.47,1.38,1.43,70000,98480,-0.34,8
109/01/10,1.42,1.42,1.36,1.37,1732000,2357620,-0.06,13
109/01/13,1.38,1.71,1.38,1.64,1740000,2745630,+0.27,31
109/01/14,1.64,1.73,1.64,1.69,328000,548270,+0.05,9
109/01/15,1.90,2.05,1.89,1.99,906000,1719070,+0.30,8
109/01/16,2.10,2.13,2.08,2.08,918000,1936840,+0.09,6
109/01/17,1.99,2.01,1.99,2.01,14000,27940,-0.07,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.64,1.66,1.64,1.66,17000,28020,+0.21,2
109/02/03,1.50,1.66,1.50,1.66,27000,42100,0.00,3
109/02/04,1.64,1.64,1.64,1.64,10000,16400,-0.02,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.45,1.45,1.45,1.45,10000,14500,-0.08,1
109/02/11,1.51,1.57,1.51,1.57,48000,74060,+0.12,5
109/02/12,1.52,1.55,1.50,1.55,133000,203240,-0.02,8
109/02/13,1.60,1.61,1.57,1.57,151000,238550,+0.02,7
109/02/14,1.50,1.51,1.50,1.51,56000,84200,-0.06,2
109/02/17,1.63,1.68,1.63,1.68,50000,83000,+0.17,5
109/02/18,1.82,1.83,1.78,1.83,60000,108650,+0.15,12
109/02/19,1.65,1.65,1.65,1.65,10000,16500,-0.18,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.34,1.34,1.34,1.34,10000,13400,+0.09,1
109/03/04,1.30,1.30,1.30,1.30,10000,13000,-0.04,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.50,0.50,0.50,0.50,38000,19000,+0.02,1
109/03/26,0.50,0.50,0.47,0.47,41000,19360,-0.03,2
109/03/27,0.56,0.56,0.56,0.56,3000,1680,+0.09,1
109/03/30,0.59,0.59,0.59,0.59,42000,24780,+0.03,1
109/03/31,0.64,0.64,0.64,0.64,42000,26880,+0.05,1
109/04/01,0.67,0.67,0.67,0.67,12000,8040,+0.03,1
109/04/06,0.72,0.72,0.72,0.72,37000,26640,+0.05,3
109/04/07,0.76,0.76,0.75,0.75,37000,28110,+0.03,3
109/04/08,0.89,1.06,0.89,0.96,216000,214680,+0.21,10
109/04/09,1.16,1.17,1.01,1.01,34000,38150,+0.05,3
109/04/10,1.03,1.06,1.03,1.06,225000,235920,+0.05,6
109/04/13,1.12,1.15,1.10,1.14,269000,301460,+0.08,9
109/04/14,1.11,1.13,1.11,1.13,80000,90200,-0.01,6
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.13,1.20,1.13,1.17,120000,138480,+0.06,7
109/04/17,1.22,1.22,1.18,1.18,120000,145560,+0.01,5
109/04/20,1.04,1.11,1.04,1.11,4000,4300,-0.07,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.92,0.99,0.92,0.99,290000,280240,+0.02,13
109/04/23,1.11,1.11,1.08,1.09,328000,356920,+0.10,6
109/04/24,1.01,1.02,1.00,1.00,102000,103030,-0.09,4
109/04/27,1.00,1.03,0.99,1.03,142000,143580,+0.03,7
109/04/28,1.03,1.41,1.03,1.41,283000,348560,+0.38,10
109/04/29,1.74,1.88,1.60,1.63,273000,470680,+0.22,12
109/04/30,1.55,1.55,1.55,1.55,97000,150350,-0.08,1
109/05/04,1.33,1.55,1.33,1.51,258000,374570,-0.04,9
109/05/05,1.51,1.55,1.47,1.55,263000,399680,+0.04,13
109/05/06,1.57,1.73,1.48,1.48,197000,311360,-0.07,7
109/05/07,1.55,1.55,1.46,1.49,143000,215590,+0.01,3
109/05/08,1.42,1.42,1.42,1.42,197000,279740,-0.07,2
109/05/11,1.27,1.31,1.27,1.31,184000,238680,-0.11,3
109/05/12,1.30,1.37,1.29,1.34,226000,298610,+0.03,5
109/05/13,1.23,1.24,1.23,1.24,141000,174390,-0.10,2
109/05/14,1.34,1.54,1.34,1.54,217000,302330,+0.30,6
109/05/15,1.43,1.50,1.43,1.45,466000,683230,-0.09,7
109/05/18,1.20,1.20,1.18,1.18,250000,299970,-0.27,3
109/05/19,1.17,1.17,1.17,1.17,64000,74880,-0.01,1
109/05/20,1.11,1.15,1.11,1.15,112000,126090,-0.02,3
109/05/21,1.14,1.27,1.14,1.25,301000,363520,+0.10,10
109/05/22,1.17,1.17,1.14,1.14,236000,273180,-0.11,9
109/05/25,1.09,1.12,1.09,1.12,188000,206270,-0.02,3
109/05/26,1.44,1.44,1.21,1.21,305000,412000,+0.09,7
109/05/27,1.27,1.27,1.20,1.20,193000,239580,-0.01,5
109/05/28,1.17,1.17,1.12,1.12,91000,106170,-0.08,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,1.28,1.28,1.28,1.28,8000,10240,+0.09,1
109/06/02,1.16,1.16,1.16,1.16,15000,17400,-0.12,2
109/06/03,1.20,1.29,1.20,1.29,397000,487610,+0.13,10
109/06/04,1.25,1.25,1.20,1.20,458000,565020,-0.09,10
109/06/05,1.15,1.22,1.14,1.22,363000,430490,+0.02,8
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.17,0.18,0.17,0.18,652000,115940,-0.19,25
109/06/11,0.19,0.35,0.19,0.34,889000,248950,+0.16,52
109/06/12,0.24,0.24,0.18,0.19,156000,29720,-0.15,12
109/06/15,0.20,0.20,0.20,0.20,422000,84400,+0.01,22
109/06/16,0.18,0.18,0.18,0.18,25000,4500,-0.02,2
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.86,0.94,0.83,0.94,24000,22110,+0.72,4
109/06/22,1.19,1.19,1.08,1.08,48000,54370,+0.14,6
109/06/23,1.40,1.40,1.22,1.22,36000,47580,+0.14,4
109/06/24,0.71,0.73,0.70,0.70,52000,36660,-0.52,3
109/06/29,0.83,0.83,0.80,0.80,31000,25200,+0.10,4
109/06/30,0.76,0.77,0.70,0.70,64000,47670,-0.10,6
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.76,0.76,0.76,0.76,3000,2280,+0.04,1
109/07/07,0.72,0.77,0.72,0.77,424000,326130,+0.01,3
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.79,0.79,0.79,0.79,10000,7900,-0.04,1
109/07/16,0.80,0.80,0.80,0.80,10000,8000,+0.01,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.72,0.72,0.72,0.72,22000,15840,+0.07,1
109/07/23,0.68,0.68,0.68,0.68,9000,6120,-0.04,1
109/07/24,0.63,0.63,0.63,0.63,9000,5670,-0.05,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.31,0.31,0.31,0.31,5000,1550,+0.12,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
