109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,1.91,1.99,1.91,1.91,82000,158660,0.00,9
109/05/22,2.05,2.26,1.94,1.94,259000,542970,0.03,22
109/05/25,1.96,1.98,1.78,1.78,252000,473880,-0.16,18
109/05/26,1.89,1.89,1.83,1.83,5000,9270,0.05,2
109/05/27,1.57,1.60,1.57,1.60,93000,148140,-0.23,4
109/05/28,1.61,1.61,1.55,1.55,90000,140820,-0.05,2
109/05/29,1.60,1.94,1.60,1.94,431000,758840,0.39,28
109/06/01,2.12,2.12,1.94,1.96,450000,912740,0.02,36
109/06/02,2.00,2.21,1.87,2.18,322000,685150,0.22,27
109/06/03,2.29,2.80,2.15,2.80,368000,896760,0.62,35
109/06/04,2.80,3.14,2.61,2.61,299000,889400,-0.19,37
109/06/05,2.85,2.87,2.64,2.67,196000,546390,0.06,19
109/06/08,2.74,2.78,2.60,2.78,291000,789140,0.11,15
109/06/09,2.68,2.68,2.41,2.45,233000,590320,-0.33,20
109/06/10,2.59,2.63,2.50,2.52,118000,303380,0.07,8
109/06/11,2.35,2.54,2.35,2.44,136000,332550,-0.08,5
109/06/12,2.17,2.66,2.17,2.66,330000,816120,0.22,17
109/06/15,2.66,2.87,2.37,2.37,452000,1227660,-0.29,38
109/06/16,2.54,2.54,2.38,2.42,154000,382250,0.05,12
109/06/17,2.44,2.63,2.44,2.49,151000,381500,0.07,13
109/06/18,2.50,2.63,2.49,2.49,195000,496690,0.00,20
109/06/19,2.51,2.54,2.38,2.40,173000,425010,-0.09,12
109/06/22,2.48,2.48,2.23,2.23,169000,403630,-0.17,12
109/06/23,2.22,2.31,2.11,2.31,329000,732160,0.08,18
109/06/24,2.24,2.30,2.05,2.05,335000,719970,-0.26,19
109/06/29,2.26,2.46,2.23,2.42,318000,760990,0.37,18
109/06/30,2.40,2.43,2.20,2.20,264000,622350,-0.22,20
109/07/01,2.11,2.11,2.01,2.09,85000,176300,-0.11,7
109/07/02,2.10,2.11,1.99,1.99,45000,93550,-0.10,5
109/07/03,1.96,1.96,1.91,1.94,86000,166370,-0.05,4
109/07/06,2.14,2.18,2.00,2.00,122000,251680,0.06,5
109/07/07,1.99,2.08,1.99,2.08,154000,312620,0.08,4
109/07/08,2.07,2.12,2.05,2.06,276000,572470,-0.02,15
109/07/09,2.11,2.11,2.03,2.05,140000,287820,-0.01,6
109/07/10,2.04,2.16,1.98,2.00,552000,1135030,-0.05,27
109/07/13,1.96,2.10,1.89,2.01,563000,1097080,0.01,31
109/07/14,2.05,2.14,2.00,2.00,203000,428220,-0.01,17
109/07/15,2.00,2.00,1.88,1.88,190000,365440,-0.12,16
109/07/16,1.87,1.89,1.83,1.87,192000,355050,-0.01,9
109/07/17,1.90,1.90,1.59,1.59,171000,305330,-0.28,7
109/07/20,1.61,1.91,1.61,1.77,391000,692130,0.18,25
109/07/21,1.74,1.86,1.72,1.86,248000,434240,0.09,10
109/07/22,1.91,1.95,1.81,1.95,207000,393730,0.09,9
109/07/23,1.82,1.90,1.78,1.79,230000,425460,-0.16,20
109/07/24,1.87,1.97,1.83,1.89,263000,498410,0.10,15
109/07/27,1.95,1.95,1.76,1.80,236000,439460,-0.09,16
109/07/28,1.62,1.82,1.61,1.77,152000,253070,-0.03,8
109/07/29,1.81,1.97,1.79,1.80,96000,182560,0.03,16
109/07/30,1.82,1.92,1.82,1.92,268000,505000,0.12,18
109/07/31,1.90,2.07,1.88,2.02,405000,797590,0.10,33
109/08/03,2.33,2.48,2.29,2.38,462000,1106480,0.36,37
109/08/04,2.33,2.44,2.27,2.38,580000,1383430,0.00,31
109/08/05,2.45,2.55,2.44,2.55,309000,760900,0.17,11
109/08/06,2.96,3.18,2.96,3.18,4000,12230,0.63,3
109/08/07,3.17,3.17,3.17,3.17,90000,285300,-0.01,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,2.35,2.35,2.35,2.35,50000,117500,0.00,2
109/08/12,2.49,2.49,2.39,2.39,52000,124540,0.04,3
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,2.30,2.30,2.30,2.30,14000,32200,0.00,1
109/08/17,2.20,2.31,2.17,2.31,157000,358690,0.01,6
109/08/18,2.34,2.39,2.30,2.32,143000,332470,0.01,8
109/08/19,2.16,2.16,2.16,2.16,2000,4320,-0.16,1
109/08/20,2.20,2.20,1.98,1.98,28000,56320,-0.18,3
109/08/21,1.99,2.18,1.99,2.12,165000,347550,0.14,14
109/08/24,2.06,2.06,1.87,1.87,135000,269860,-0.25,13
109/08/25,1.68,1.68,1.55,1.55,18000,28880,-0.32,3
109/08/26,1.69,1.69,1.64,1.64,11000,18340,0.09,2
109/08/27,1.57,1.77,1.57,1.71,154000,266050,0.07,10
109/08/28,1.81,2.06,1.75,1.85,373000,701780,0.14,39
109/08/31,1.90,1.97,1.86,1.89,358000,684670,0.04,33
109/09/01,1.82,1.82,1.71,1.71,148000,256890,-0.18,9
109/09/02,1.73,1.82,1.73,1.82,45000,80760,0.11,5
109/09/03,1.76,1.76,1.73,1.73,36000,62880,-0.09,4
109/09/04,1.57,1.76,1.57,1.76,103000,176490,0.03,10
109/09/07,1.65,1.65,1.55,1.57,91000,145230,-0.19,10
109/09/08,1.56,1.56,1.54,1.54,20000,30900,-0.03,4
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.38,1.41,1.38,1.41,10000,13950,0.00,2
109/09/11,1.35,1.35,1.32,1.32,39000,51730,-0.09,9
109/09/14,1.26,1.42,1.17,1.42,282000,376690,0.10,16
109/09/15,1.31,1.33,1.23,1.23,247000,314110,-0.19,15
109/09/16,1.19,1.24,1.17,1.24,42000,50080,0.01,9
109/09/17,1.29,1.29,1.26,1.26,64000,82350,0.02,3
109/09/18,1.30,1.30,1.28,1.28,167000,215950,0.02,3
109/09/18,1.30,1.30,1.28,1.28,167000,215950,0.02,3
109/09/17,1.29,1.29,1.26,1.26,64000,82350,0.02,3
