109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.46,1.46,1.46,1.46,26000,37960,+0.02,1
109/09/30,1.45,1.45,1.44,1.44,60000,86740,-0.02,3
109/10/05,1.41,1.42,1.41,1.42,52000,73660,-0.02,2
109/10/06,1.38,1.38,1.36,1.36,38000,52040,-0.06,2
109/10/07,1.36,1.36,1.36,1.36,18000,24480,0.00,1
109/10/08,1.30,1.30,1.30,1.30,18000,23400,-0.06,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.23,1.23,1.23,1.23,30000,36900,+0.01,1
109/10/16,1.24,1.24,1.23,1.23,60000,74100,0.00,2
109/10/19,1.23,1.23,1.23,1.23,30000,36900,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.25,1.25,1.25,1.25,64000,80000,0.00,2
109/10/23,1.23,1.23,1.22,1.22,64000,78480,-0.03,2
109/10/26,1.24,1.25,1.24,1.25,136000,169040,+0.03,5
109/10/27,1.23,1.23,1.22,1.23,156000,191580,-0.02,6
109/10/28,1.23,1.26,1.23,1.26,38000,47280,+0.03,2
109/10/29,1.31,1.31,1.31,1.31,114000,149340,+0.05,6
109/10/30,1.26,1.31,1.26,1.31,127000,160570,0.00,3
109/11/02,1.30,1.35,1.30,1.35,71000,94580,+0.04,5
109/11/03,1.28,1.28,1.28,1.28,60000,76800,-0.07,3
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.10,1.10,1.10,1.10,6000,6600,-0.08,1
109/11/09,1.06,1.06,1.06,1.06,6000,6360,-0.04,1
109/11/10,1.10,1.10,1.10,1.10,20000,22000,+0.04,1
109/11/11,1.06,1.06,1.06,1.06,20000,21200,-0.04,1
109/11/12,1.08,1.08,1.08,1.08,6000,6480,+0.02,1
109/11/13,1.05,1.05,1.05,1.05,6000,6300,-0.03,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.82,0.83,0.82,0.83,73000,60220,+0.01,2
109/12/04,0.82,0.85,0.82,0.85,108000,89610,+0.02,2
109/12/07,0.86,0.86,0.86,0.86,70000,60200,+0.01,2
109/12/08,0.82,0.82,0.82,0.82,35000,28700,-0.04,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.82,0.85,0.82,0.85,84000,70030,+0.04,8
109/12/14,0.82,0.82,0.82,0.82,84000,68880,-0.03,3
109/12/15,0.84,0.88,0.84,0.88,11000,9280,+0.06,2
109/12/16,0.88,0.88,0.88,0.88,36000,31680,0.00,7
109/12/17,0.85,0.90,0.85,0.90,97000,85500,+0.02,9
109/12/18,0.87,0.87,0.86,0.87,93000,80080,-0.03,8
109/12/21,0.89,0.89,0.89,0.89,6000,5340,+0.02,1
109/12/22,0.83,0.86,0.83,0.86,25000,21350,-0.03,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.79,0.79,0.79,0.79,6000,4740,-0.06,1
109/12/25,0.79,0.79,0.79,0.79,5000,3950,0.00,1
