109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.88,1.97,1.85,1.97,89000,172460,+0.43,11
109/01/17,2.23,2.49,2.13,2.13,472000,1075100,+0.16,30
109/01/20,2.16,2.34,2.12,2.34,361000,814610,+0.21,23
109/01/30,2.21,2.22,1.99,2.07,295000,605400,-0.27,10
109/01/31,2.29,2.66,2.29,2.66,521000,1268370,+0.59,42
109/02/03,2.80,3.22,2.67,2.79,754000,2157440,+0.13,56
109/02/04,2.57,3.05,2.48,2.80,1328000,3646620,+0.01,50
109/02/05,2.94,3.01,2.59,2.59,855000,2492280,-0.21,32
109/02/06,2.67,2.72,2.51,2.72,118000,310240,+0.13,9
109/02/07,2.83,2.96,2.45,2.45,56000,158840,-0.27,15
109/02/10,2.20,2.41,2.18,2.36,62000,140230,-0.09,10
109/02/11,2.51,2.51,2.40,2.42,34000,84100,+0.06,5
109/02/12,2.44,2.57,2.44,2.57,37000,92740,+0.15,4
109/02/13,2.65,2.65,2.65,2.65,27000,71550,+0.08,2
109/02/14,2.50,2.65,2.48,2.62,21000,54300,-0.03,6
109/02/17,2.58,2.68,2.50,2.50,43000,111040,-0.12,7
109/02/18,2.37,2.42,2.37,2.42,13000,30960,-0.08,2
109/02/19,2.42,2.54,2.42,2.46,326000,817930,+0.04,17
109/02/20,2.43,2.51,2.42,2.51,319000,789890,+0.05,16
109/02/21,2.49,2.49,2.42,2.42,62000,152420,-0.09,7
109/02/24,2.24,2.24,2.23,2.23,22000,49260,-0.19,3
109/02/25,2.09,2.14,2.00,2.04,55000,113900,-0.19,5
109/02/26,2.12,2.19,2.09,2.09,61000,131480,+0.05,8
109/02/27,2.35,2.35,2.10,2.10,53000,122160,+0.01,6
109/03/02,1.96,2.08,1.93,1.99,66000,133180,-0.11,7
109/03/03,2.13,2.13,2.10,2.13,44000,93270,+0.14,3
109/03/04,2.02,2.02,1.91,1.91,28000,55460,-0.22,2
109/03/05,2.03,2.24,2.03,2.24,146000,312890,+0.33,22
109/03/06,2.11,2.13,2.02,2.02,133000,277850,-0.22,10
109/03/09,1.98,2.12,1.89,1.90,106000,211830,-0.12,14
109/03/10,1.71,1.76,1.69,1.76,90000,154900,-0.14,6
109/03/11,1.91,1.98,1.88,1.97,88000,169750,+0.21,22
109/03/12,1.66,1.66,1.34,1.34,31000,47930,-0.63,14
109/03/13,0.94,0.94,0.94,0.94,10000,9400,-0.40,1
109/03/16,1.01,1.01,0.96,0.96,20000,19700,+0.02,2
109/03/17,0.54,0.68,0.54,0.68,20000,12200,-0.28,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.83,0.83,0.83,0.83,1000,830,+0.09,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.54,1.54,1.54,1.54,10000,15400,+0.70,2
109/04/01,1.37,1.37,1.37,1.37,1000,1370,-0.17,1
109/04/06,1.44,1.44,1.44,1.44,3000,4320,+0.07,1
109/04/07,1.58,1.64,1.56,1.56,136000,219340,+0.12,9
109/04/08,1.56,1.78,1.56,1.74,308000,512800,+0.18,30
109/04/09,1.82,1.92,1.72,1.84,413000,761480,+0.10,44
109/04/10,1.81,1.89,1.78,1.83,466000,859330,-0.01,20
109/04/13,1.83,2.14,1.83,2.14,679000,1294050,+0.31,39
109/04/14,1.98,2.20,1.97,2.20,776000,1584300,+0.06,67
109/04/15,2.29,2.34,2.19,2.23,496000,1117970,+0.03,50
109/04/16,2.08,2.12,2.08,2.12,47000,97840,-0.11,2
109/04/17,2.26,2.26,2.23,2.23,133000,298240,+0.11,5
109/04/20,2.12,2.23,2.11,2.23,323000,699460,0.00,13
109/04/21,2.15,2.24,2.13,2.24,377000,825820,+0.01,27
109/04/22,2.05,2.56,2.04,2.56,557000,1256300,+0.32,40
109/04/23,2.71,2.90,2.71,2.80,499000,1412950,+0.24,42
109/04/24,2.74,2.78,2.72,2.74,136000,371860,-0.06,8
109/04/27,2.77,2.79,2.77,2.79,20000,55600,+0.05,2
109/04/28,2.91,3.02,2.83,2.96,40000,117200,+0.17,4
109/04/29,3.11,3.11,3.11,3.11,10000,31100,+0.15,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.98,3.02,2.98,3.02,30000,90000,+0.23,3
109/05/07,3.22,3.22,3.22,3.22,20000,64400,+0.20,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
